2007  4  1  6  0      1585
2007  4  1  7  0      1570
2007  4  1  7 59      1432
2007  4  1  9  0      1725
2007  4  1 10  0      1174
2007  4  1 10 59      1174
2007  4  1 12  0      1065
2007  4  1 13  0      1358
2007  4  1 13 59      1232
2007  4  1 15  0      1420
2007  4  1 16  0      1717
2007  4  1 16 59      1649
2007  4  1 18  0      1091
2007  4  1 19  0      1128
2007  4  1 19 59      1068
2007  4  1 21  0      1077
2007  4  1 22  0      1172
2007  4  1 22 59      1125
2007  4  2  0  0      1157
2007  4  2  1  0      1187
2007  4  2  1 59      1203
2007  4  2  3  0      1267
2007  4  2  4  0      1246
2007  4  2  4 59      1264
2007  4  2  6  0      1250
2007  4  2  7  0      1250
2007  4  2  7 59      1268
2007  4  2  9  0      1293
2007  4  2 10  0      1467
2007  4  2 10 59      1613
2007  4  2 12  0      2847
2007  4  2 13  0      1838
2007  4  2 13 59      1954
2007  4  2 15  0      2087
2007  4  2 16  0      1813
2007  4  2 16 59      1599
2007  4  2 18  0      1427
2007  4  2 19  0      1265
2007  4  2 19 59      1130
2007  4  2 21  0      1004
2007  4  2 22  0     910.4
2007  4  2 22 59     795.2
2007  4  3  0  0     735.7
2007  4  3  1  0     732.2
2007  4  3  1 59     735.7
2007  4  3  3  0     762.6
2007  4  3  4  0     926.8
2007  4  3  4 59      1022
2007  4  3  6  0      1033
2007  4  3  7  0     996.9
2007  4  3  7 59     916.3
2007  4  3  9  0     745.6
2007  4  3 10  0     842.4
2007  4  3 10 59      1127
2007  4  3 12  0     858.8
2007  4  3 13  0     913.8
2007  4  3 13 59      1532
2007  4  3 15  0      1894
2007  4  3 16  0      1361
2007  4  3 16 59      2047
2007  4  3 18  0      1136
2007  4  3 19  0      1221
2007  4  3 19 59      1399
2007  4  3 21  0     750.1
2007  4  3 22  0     859.3
2007  4  3 22 59     936.8
2007  4  4  0  0     946.6
2007  4  4  1  0      1019
2007  4  4  1 59     913.8
2007  4  4  3  0     832.8
2007  4  4  4  0     725.8
2007  4  4  4 59     634.2
2007  4  4  6  0     579.4
2007  4  4  7  0     711.5
2007  4  4  7 59     873.3
2007  4  4  9  0     646.3
2007  4  4 10  0     670.6
2007  4  4 10 59     737.7
2007  4  4 12  0     705.8
2007  4  4 13  0     673.5
2007  4  4 13 59     650.8
2007  4  4 15  0     776.6
2007  4  4 16  0     840.2
2007  4  4 16 59     912.8
2007  4  4 18  0      5123
2007  4  4 19  0      2486
2007  4  4 19 59      1437
2007  4  4 21  0      1294
2007  4  4 22  0      1016
2007  4  4 22 59      1096
2007  4  5  0  0     986.7
2007  4  5  1  0      1009
2007  4  5  1 59      1030
2007  4  5  3  0      1127
2007  4  5  4  0      1066
2007  4  5  4 59      1259
2007  4  5  6  0      1350
2007  4  5  7  0      1446
2007  4  5  7 59      1457
2007  4  5  9  0     974.8
2007  4  5 10  0     865.3
2007  4  5 10 59     705.9
2007  4  5 12  0     630.4
2007  4  5 13  0     615.9
2007  4  5 13 59     589.8
2007  4  5 15  0       579
2007  4  5 16  0     586.8
2007  4  5 16 59     642.5
2007  4  5 18  0     737.4
2007  4  5 19  0     681.4
2007  4  5 19 59     841.1
2007  4  5 21  0     790.3
2007  4  5 22  0     793.3
2007  4  5 22 59     843.6
2007  4  6  0  0      1276
2007  4  6  1  0      1131
2007  4  6  1 59     754.2
2007  4  6  3  0       755
2007  4  6  4  0     652.4
2007  4  6  4 59     676.2
2007  4  6  6  0     740.4
2007  4  6  7  0     715.2
2007  4  6  7 59     747.3
2007  4  6  9  0       673
2007  4  6 10  0     660.6
2007  4  6 10 59       855
2007  4  6 12  0     673.3
2007  4  6 13  0     617.4
2007  4  6 13 59     590.4
2007  4  6 15  0     514.8
2007  4  6 16  0     499.5
2007  4  6 16 59     481.5
2007  4  6 18  0     448.3
2007  4  6 19  0     462.8
2007  4  6 19 59     507.6
2007  4  6 21  0     841.9
2007  4  6 22  0      1078
2007  4  6 22 59     899.6
2007  4  7  0  0     572.5
2007  4  7  1  0     593.1
2007  4  7  1 59     620.2
2007  4  7  3  0     637.1
2007  4  7  4  0     653.8
2007  4  7  4 59     676.4
2007  4  7  6  0     771.8
2007  4  7  7  0     978.9
2007  4  7  7 59      1074
2007  4  7  9  0      1061
2007  4  7 10  0      1243
2007  4  7 10 59      1242
2007  4  7 12  0     959.5
2007  4  7 13  0     943.8
2007  4  7 13 59     962.5
2007  4  7 15  0     813.9
2007  4  7 16  0     580.3
2007  4  7 16 59     562.6
2007  4  7 18  0     580.8
2007  4  7 19  0     570.6
2007  4  7 19 59     714.6
2007  4  7 21  0     755.6
2007  4  7 22  0     718.5
2007  4  7 22 59     705.9
2007  4  8  0  0     675.5
2007  4  8  1  0       840
2007  4  8  1 59     725.8
2007  4  8  3  0       678
2007  4  8  4  0     794.6
2007  4  8  4 59     959.6
2007  4  8  6  0     965.1
2007  4  8  7  0     824.3
2007  4  8  7 59     708.4
2007  4  8  9  0     728.5
2007  4  8 10  0     739.9
2007  4  8 10 59     819.1
2007  4  8 12  0     689.4
2007  4  8 13  0     543.4
2007  4  8 13 59     417.1
2007  4  8 15  0     419.2
2007  4  8 16  0     430.4
2007  4  8 16 59     431.2
2007  4  8 18  0     448.4
2007  4  8 19  0     438.5
2007  4  8 19 59     419.4
2007  4  8 21  0     356.9
2007  4  8 22  0     326.3
2007  4  8 22 59       283
2007  4  9  0  0     210.8
2007  4  9  1  0     166.6
2007  4  9  1 59     167.7
2007  4  9  3  0     198.8
2007  4  9  4  0     251.4
2007  4  9  4 59     246.6
2007  4  9  6  0     288.3
2007  4  9  7  0     333.6
2007  4  9  7 59     365.9
2007  4  9  9  0       357
2007  4  9 10  0     341.9
2007  4  9 10 59     318.3
2007  4  9 12  0     332.8
2007  4  9 13  0     344.5
2007  4  9 13 59     357.6
2007  4  9 15  0     363.4
2007  4  9 16  0     344.7
2007  4  9 16 59     302.8
2007  4  9 18  0     335.9
2007  4  9 19  0     336.7
2007  4  9 19 59     348.1
2007  4  9 21  0     356.4
2007  4  9 22  0     356.7
2007  4  9 22 59     372.4
2007  4 10  0  0     372.6
2007  4 10  1  0     361.6
2007  4 10  1 59       360
2007  4 10  3  0     353.2
2007  4 10  4  0     339.4
2007  4 10  4 59     349.4
2007  4 10  6  0     348.5
2007  4 10  7  0     336.1
2007  4 10  7 59     331.4
2007  4 10  9  0     339.1
2007  4 10 10  0     332.3
2007  4 10 10 59     227.7
2007  4 10 12  0     120.4
2007  4 10 13  0       140
2007  4 10 13 59     45.67
2007  4 10 15  0     40.09
2007  4 10 16  0     34.55
2007  4 10 16 59     78.67
2007  4 10 18  0     211.5
2007  4 10 19  0     270.3
2007  4 10 19 59     276.4
2007  4 10 21  0       299
2007  4 10 22  0     319.3
2007  4 10 22 59     321.1
2007  4 11  0  0     337.6
2007  4 11  1  0     335.6
2007  4 11  1 59     341.1
2007  4 11  3  0     336.6
2007  4 11  4  0     344.9
2007  4 11  4 59     345.7
2007  4 11  6  0     348.7
2007  4 11  7  0     339.5
2007  4 11  7 59     335.1
2007  4 11  9  0     385.6
2007  4 11 10  0     458.1
2007  4 11 10 59     426.6
2007  4 11 12  0     382.7
2007  4 11 13  0     373.1
2007  4 11 13 59     309.7
2007  4 11 15  0     237.8
2007  4 11 16  0     218.2
2007  4 11 16 59     205.1
2007  4 11 18  0     206.2
2007  4 11 19  0     210.2
2007  4 11 19 59     212.8
2007  4 11 21  0       217
2007  4 11 22  0     205.7
2007  4 11 22 59       439
2007  4 12  0  0     187.4
2007  4 12  1  0     187.3
2007  4 18 13  0     197.3
2007  4 18 13 59     210.3
2007  4 18 15  0     253.4
2007  4 18 16  0     279.4
2007  4 18 16 59       311
2007  4 18 18  0     224.3
2007  4 18 19  0     255.3
2007  4 18 19 59     414.9
2007  4 18 21  0     520.8
2007  4 18 22  0       516
2007  4 18 22 59     518.6
2007  4 19  0  0     645.8
2007  4 19  1  0     696.7
2007  4 19  1 59     701.8
2007  4 19  3  0     710.2
2007  4 19  4  0     650.9
2007  4 19  4 59     605.9
2007  4 19  6  0     585.2
2007  4 19  7  0     586.3
2007  4 19  7 59     584.1
2007  4 19  9  0     582.5
2007  4 19 10  0       598
2007  4 19 10 59       617
2007  4 19 12  0     614.4
2007  4 19 13  0     973.1
2007  4 19 13 59     601.9
2007  4 19 15  0     378.4
2007  4 19 16  0     404.8
2007  4 19 16 59     370.9
2007  4 19 18  0     403.5
2007  4 19 19  0     587.7
2007  4 19 19 59     367.4
2007  4 19 21  0       457
2007  4 19 22  0     434.8
2007  4 19 22 59     356.6
2007  4 20  0  0     379.3
2007  4 20  1  0     471.9
2007  4 20  1 59     627.1
2007  4 20  3  0     649.7
2007  4 20  4  0       666
2007  4 20  4 59     746.4
2007  4 20  6  0      1020
2007  4 20  7  0      1441
2007  4 20  7 59      1738
2007  4 20  9  0      1734
2007  4 20 10  0      1771
2007  4 20 10 59      1827
2007  4 20 12  0      1635
2007  4 20 13  0       716
2007  4 20 13 59     714.2
2007  4 20 15  0     776.7
2007  4 20 16  0     779.8
2007  4 20 16 59     790.3
2007  4 20 18  0     893.3
2007  4 20 19  0     927.8
2007  4 20 19 59     958.1
2007  4 20 21  0     999.5
2007  4 20 22  0      1007
2007  4 20 22 59     987.6
2007  4 21  0  0      1019
2007  4 21  1  0      1054
2007  4 21  1 59      1060
2007  4 21  3  0      1041
2007  4 21  4  0      1043
2007  4 21  4 59       996
2007  4 21  6  0       969
2007  4 21  7  0     958.2
2007  4 21  7 59     992.8
2007  4 21  9  0      1052
2007  4 21 10  0     985.7
2007  4 21 10 59     984.4
2007  4 21 12  0     946.8
2007  4 21 13  0     891.4
2007  4 21 13 59     859.8
2007  4 21 15  0     765.9
2007  4 21 16  0     666.2
2007  4 21 16 59     665.8
2007  4 21 18  0     642.1
2007  4 21 19  0     597.4
2007  4 21 19 59       594
2007  4 21 21  0       552
2007  4 21 22  0     392.1
2007  4 21 22 59     314.8
2007  4 22  0  0     205.8
2007  4 22  1  0     134.7
2007  4 22  1 59     128.5
2007  4 22  3  0     136.4
2007  4 22  4  0       114
2007  4 22  4 59     134.2
2007  4 22  6  0     114.9
2007  4 22  7  0     105.1
2007  4 22  7 59     111.9
2007  4 22  9  0     122.4
2007  4 22 10  0     131.8
2007  4 22 10 59     161.1
2007  4 22 12  0     190.4
2007  4 22 13  0     175.5
2007  4 22 13 59     187.5
2007  4 22 15  0     179.3
2007  4 22 16  0     136.8
2007  4 22 16 59       148
2007  4 22 18  0     143.3
2007  4 22 19  0     131.2
2007  4 22 19 59     98.76
2007  4 22 21  0        91
2007  4 22 22  0     95.06
2007  4 22 22 59       132
2007  4 23  0  0     294.3
2007  4 23  1  0     228.3
2007  4 23  1 59     148.4
2007  4 23  3  0     140.9
2007  4 23  4  0     129.8
2007  4 23  4 59     173.8
2007  4 23  6  0     240.2
2007  4 23  7  0     223.7
2007  4 23  7 59     227.3
2007  4 23  9  0     226.5
2007  4 23 10  0     214.5
2007  4 23 10 59     187.7
2007  4 23 12  0     183.3
2007  4 23 13  0     223.2
2007  4 23 13 59     228.1
2007  4 23 15  0       210
2007  4 23 16  0     185.9
2007  4 23 16 59     195.4
2007  4 23 18  0     182.2
2007  4 23 19  0       168
2007  4 23 19 59     157.4
2007  4 23 21  0     124.2
2007  4 23 22  0     138.9
2007  4 23 22 59     162.1
2007  4 24  0  0       141
2007  4 24  1  0     127.1
2007  4 24  1 59     103.4
2007  4 24  3  0     100.7
2007  4 24  4  0     102.1
2007  4 24  4 59       119
2007  4 24  6  0     127.9
2007  4 24  7  0     137.8
2007  4 24  7 59     160.8
2007  4 24  9  0     171.9
2007  4 24 10  0     148.4
2007  4 24 10 59     139.1
2007  4 24 12  0     108.4
2007  4 24 13  0     108.8
2007  4 24 13 59     116.9
2007  4 24 15  0       135
2007  4 24 16  0     131.5
2007  4 24 16 59     161.8
2007  4 24 18  0     135.7
2007  4 24 19  0     184.7
2007  4 24 19 59     181.6
2007  4 24 21  0     261.7
2007  4 24 22  0     331.3
2007  4 24 22 59     319.9
2007  4 25  0  0     249.5
2007  4 25  1  0     231.2
2007  4 25  1 59     126.8
2007  4 25  3  0     77.82
2007  4 25  4  0      99.1
2007  4 25  4 59     90.55
2007  4 25  6  0     80.52
2007  4 25  7  0     56.79
2007  4 25  7 59     95.99
2007  4 25  9  0     61.92
2007  4 25 10  0     81.06
2007  4 25 10 59     153.5
2007  4 25 12  0     160.1
2007  4 25 13  0     156.3
2007  4 25 13 59     160.3
2007  4 25 15  0     158.8
2007  4 25 16  0     133.7
2007  4 25 16 59     116.3
2007  4 25 18  0     105.9
2007  4 25 19  0     117.6
2007  4 25 19 59     131.9
2007  4 25 21  0     140.8
2007  4 25 22  0       148
2007  4 25 22 59     150.8
2007  4 26  0  0       143
2007  4 26  1  0     132.5
2007  4 26  1 59     135.4
2007  4 26  3  0     154.9
2007  4 26  4  0     331.6
2007  4 26  4 59     251.1
2007  4 26  6  0     234.7
2007  4 26  7  0     274.8
2007  4 26  7 59     272.7
2007  4 26  9  0     263.8
2007  4 26 10  0       304
2007  4 26 10 59     242.5
2007  4 26 12  0     225.7
2007  4 26 13  0     221.2
2007  4 26 13 59     267.4
2007  4 26 15  0     452.2
2007  4 26 16  0     240.2
2007  4 26 16 59       146
2007  4 26 18  0     137.9
2007  4 26 19  0     124.5
2007  4 26 19 59     144.3
2007  4 26 21  0     143.6
2007  4 26 22  0     164.3
2007  4 26 22 59     161.4
2007  4 27  0  0     147.8
2007  4 27  1  0     216.8
2007  4 27  1 59     362.5
2007  4 27  3  0     532.1
2007  4 27  4  0     527.5
2007  4 27  4 59     497.8
2007  4 27  6  0       468
2007  4 27  7  0     272.5
2007  4 27  7 59     326.8
2007  4 27  9  0     396.8
2007  4 27 10  0     327.8
2007  4 27 10 59     440.4
2007  4 27 12  0     517.3
2007  4 27 13  0     586.5
2007  4 27 13 59       530
2007  4 27 15  0       594
2007  4 27 16  0     558.7
2007  4 27 16 59     545.1
2007  4 27 18  0     315.9
2007  4 27 19  0     442.6
2007  4 27 19 59     633.1
2007  4 27 21  0     660.5
2007  4 27 22  0     850.2
2007  4 27 22 59     992.2
2007  4 28  0  0      1025
2007  4 28  1  0      1048
2007  4 28  1 59      1107
2007  4 28  3  0      1159
2007  4 28  4  0      1199
2007  4 28  4 59      1204
2007  4 28  6  0      1293
2007  4 28  7  0      1284
2007  4 28  7 59      1428
2007  4 28  9  0      1449
2007  4 28 10  0      1551
2007  4 28 10 59      1792
2007  4 28 12  0      1895
2007  4 28 13  0      1934
2007  4 28 13 59      1934
2007  4 28 15  0      1810
2007  4 28 16  0      1473
2007  4 28 16 59      1121
2007  4 28 18  0      1228
2007  4 28 19  0      1210
2007  4 28 19 59      1149
2007  4 28 21  0      1186
2007  4 28 22  0      1258
2007  4 28 22 59      1170
2007  4 29  0  0      1367
2007  4 29  1  0      1453
2007  4 29  1 59      1494
2007  4 29  3  0      1378
2007  4 29  4  0      1249
2007  4 29  4 59      1126
2007  4 29  6  0      1091
2007  4 29  7  0      1169
2007  4 29  7 59      1238
2007  4 29  9  0      1470
2007  4 29 10  0      1652
2007  4 29 10 59      1693
2007  4 29 12  0      1912
2007  4 29 13  0      1838
2007  4 29 13 59      1625
2007  4 29 15  0      1589
2007  4 29 16  0      1630
2007  4 29 16 59      1634
2007  4 29 18  0      1515
2007  4 29 19  0      1300
2007  4 29 19 59      1465
2007  4 29 21  0      1594
2007  4 29 22  0      1653
2007  4 29 22 59      1519
2007  4 30  0  0      1305
2007  4 30  1  0      1437
2007  4 30  1 59      1418
2007  4 30  3  0      1369
2007  4 30  4  0      1373
2007  4 30  4 59      1455
2007  4 30  6  0      1562
2007  4 30  7  0      1681
2007  4 30  7 59      1777
2007  4 30  9  0      1874
2007  4 30 10  0      1939
2007  4 30 10 59      2146
2007  4 30 12  0      2087
2007  4 30 13  0      1992
2007  4 30 13 59      1771
2007  4 30 15  0      1544
2007  4 30 16  0      1488
2007  4 30 16 59      1427
2007  4 30 18  0      1326
2007  4 30 19  0      1252
2007  4 30 19 59      1660
2007  4 30 21  0      1763
2007  4 30 22  0      1530
2007  4 30 22 59      1399
2007  5  1  0  0      1321
2007  5  1  1  0      1139
2007  5  1  1 59      1075
2007  5  1  3  0      1108
2007  5  1  4  0      1128
2007  5  1  4 59      1161
2007  5  1  6  0      1219
2007  5  1  7  0      1314
2007  5  1  7 59      1424
2007  5  1  9  0      1581
2007  5  1 10  0      1592
2007  5  1 10 59      1497
2007  5  1 12  0      1497
2007  5  1 13  0      1631
2007  5  1 13 59      1863
2007  5  1 15  0      1835
2007  5  1 16  0      1491
2007  5  1 16 59      1492
2007  5  1 18  0      1690
2007  5  1 19  0      1353
2007  5  1 19 59      1457
2007  5  1 21  0      1829
2007  5  1 22  0      2130
2007  5  1 22 59      2256
2007  5  2  0  0      2295
2007  5  2  1  0      2304
2007  5  2  1 59      2361
2007  5  2  3  0      2067
2007  5  2  4  0      1943
2007  5  2  4 59      1697
2007  5  2  6  0      1535
2007  5  2  7  0      1412
2007  5  2  7 59      1345
2007  5  2  9  0      1320
2007  5  2 10  0      1381
2007  5  2 10 59      1488
2007  5  2 12  0      1471
2007  5  2 13  0      1518
2007  5  2 13 59      1789
2007  5  2 15  0      1604
2007  5  2 16  0      1511
2007  5  2 16 59      1531
2007  5  2 18  0      1497
2007  5  2 19  0      1587
2007  5  2 19 59      1627
2007  5  2 21  0      1639
2007  5  2 22  0      1181
2007  5  2 22 59     889.2
2007  5  3  0  0     994.8
2007  5  3  1  0     868.2
2007  5  3  1 59       827
2007  5  3  3  0     859.5
2007  5  3  4  0     822.7
2007  5  3  4 59       722
2007  5  3  6  0     648.4
2007  5  3  7  0     665.7
2007  5  3  7 59     518.4
2007  5  3  9  0     853.7
2007  5  3 10  0     779.2
2007  5  3 10 59     903.4
2007  5  3 12  0     769.1
2007  5  3 13  0     809.4
2007  5  3 13 59     750.2
2007  5  3 15  0     853.6
2007  5  3 16  0     804.5
2007  5  3 16 59      1064
2007  5  3 18  0      1548
2007  5  3 19  0      1282
2007  5  3 19 59      3271
2007  5  3 21  0      2182
2007  5  3 22  0      1868
2007  5  3 22 59      2007
2007  5  4  0  0      1884
2007  5  4  1  0      1610
2007  5  4  1 59      1062
2007  5  4  3  0      1286
2007  5  4  4  0      1416
2007  5  4  4 59      1325
2007  5  4  6  0      1324
2007  5  4  7  0      1252
2007  5  4  7 59      1295
2007  5  4  9  0      1329
2007  5  4 10  0      1450
2007  5  4 10 59      1326
2007  5  4 12  0      1341
2007  5  4 13  0      1502
2007  5  4 13 59      1615
2007  5  4 15  0      1419
2007  5  4 16  0      1215
2007  5  4 16 59      1204
2007  5  4 18  0      1056
2007  5  4 19  0     975.6
2007  5  4 19 59      1007
2007  5  4 21  0      1024
2007  5  4 22  0      1026
2007  5  4 22 59      1130
2007  5  5  0  0     979.2
2007  5  5  1  0     935.5
2007  5  5  1 59     973.1
2007  5  5  3  0      1022
2007  5  5  4  0      1016
2007  5  5  4 59      1009
2007  5  5  6  0      1295
2007  5  5  7  0      1338
2007  5  5  7 59      1340
2007  5  5  9  0      1309
2007  5  5 10  0      1295
2007  5  5 10 59      1277
2007  5  5 12  0      1193
2007  5  5 13  0     903.3
2007  5  5 13 59     646.8
2007  5  5 15  0     587.2
2007  5  5 16  0     505.5
2007  5  5 16 59       423
2007  5  5 18  0     352.2
2007  5  5 19  0     259.5
2007  5  5 19 59       228
2007  5  5 21  0     280.9
2007  5  5 22  0     309.6
2007  5  5 22 59     195.3
2007  5  6  0  0     121.2
2007  5  6  1  0     139.3
2007  5  6  1 59     155.5
2007  5  6  3  0     154.7
2007  5  6  4  0       178
2007  5  6  4 59     186.1
2007  5  6  6  0     166.2
2007  5  6  7  0     142.5
2007  5  6  7 59     160.9
2007  5  6  9  0     174.5
2007  5  6 10  0     188.7
2007  5  6 10 59     192.5
2007  5  6 12  0       209
2007  5  6 13  0     207.2
2007  5  6 13 59     174.7
2007  5  6 15  0     170.7
2007  5  6 16  0     166.6
2007  5  6 16 59     169.6
2007  5  6 18  0     169.9
2007  5  6 19  0     168.7
2007  5  6 19 59     149.3
2007  5  6 21  0     141.7
2007  5  6 22  0     146.8
2007  5  6 22 59     122.6
2007  5  7  0  0     118.2
2007  5  7  1  0     113.4
2007  5  7  1 59     123.8
2007  5  7  3  0     128.4
2007  5  7  4  0     117.5
2007  5  7  4 59     101.9
2007  5  7  6  0     106.9
2007  5  7  7  0     107.6
2007  5  7  7 59     90.69
2007  5  7  9  0       119
2007  5  7 10  0     87.09
2007  5  7 10 59      99.8
2007  5  7 12  0     119.1
2007  5  7 13  0     133.3
2007  5  7 13 59     129.5
2007  5  7 15  0     131.3
