2007  6  2 10  4      2465
2007  6  2 10 19      2642
2007  6  2 10 34      2623
2007  6  2 10 49      2704
2007  6  2 11  4      2674
2007  6  2 11 19      2610
2007  6  2 11 34      2549
2007  6  2 11 49      2451
2007  6  2 12  4      2364
2007  6  2 12 19      2316
2007  6  2 12 34      2323
2007  6  2 12 49      2324
2007  6  2 13  4      2294
2007  6  2 13 19      2312
2007  6  2 13 34      2226
2007  6  2 13 49      2140
2007  6  2 14  4      2164
2007  6  2 14 19      2209
2007  6  2 14 34      2409
2007  6  2 14 49      2558
2007  6  2 15  4      2603
2007  6  2 15 19      2413
2007  6  2 15 34      2242
2007  6  2 15 49      2321
2007  6  2 16  4      2161
2007  6  2 16 19      1749
2007  6  2 16 34      1722
2007  6  2 16 49      1815
2007  6  2 17  4      1942
2007  6  2 17 19      2471
2007  6  2 17 34      2405
2007  6  2 17 49      2319
2007  6  2 18  4      2340
2007  6  2 18 19      2233
2007  6  2 18 34      2206
2007  6  2 18 49      2224
2007  6  2 19  4      2258
2007  6  2 19 19      2243
2007  6  2 19 34      2087
2007  6  2 19 49      2137
2007  6  2 20  4      2346
2007  6  2 20 19      2239
2007  6  2 20 34      2268
2007  6  2 20 49      2447
2007  6  2 21  4      2448
2007  6  2 21 19      2076
2007  6  2 21 34      1660
2007  6  2 21 49      1675
2007  6  2 22  4      1458
2007  6  2 22 19      1179
2007  6  2 22 34      1361
2007  6  2 22 49      1625
2007  6  2 23  4      1618
2007  6  2 23 19      1700
2007  6  2 23 34      1678
2007  6  2 23 49      2394
2007  6  3  0  4      2840
2007  6  3  0 19      3078
2007  6  3  0 34      3177
2007  6  3  0 49      3215
2007  6  3  1  4      3228
2007  6  3  1 19      2813
2007  6  3  1 34      2651
2007  6  3  1 49      3078
2007  6  3  2  4      3096
2007  6  3  2 19      3207
2007  6  3  2 34      3221
2007  6  3  2 49      3150
2007  6  3  3  4      3250
2007  6  3  3 19      3237
2007  6  3  3 34      3120
2007  6  3  3 49      3052
2007  6  3  4  4      3045
2007  6  3  4 19      3027
2007  6  3  4 34      3023
2007  6  3  4 49      2753
2007  6  3  5  4      2575
2007  6  3  5 19      2532
2007  6  3  5 34      2539
2007  6  3  5 49      2543
2007  6  3  6  4      2577
2007  6  3  6 19      2551
2007  6  3  6 34      2545
2007  6  3  6 49      2601
2007  6  3  7  4      2647
2007  6  3  7 19      2807
2007  6  3  7 34      2852
2007  6  3  7 49      2850
2007  6  3  8  4      2821
2007  6  3  8 19      2774
2007  6  3  8 34      2661
2007  6  3  8 49      2521
2007  6  3  9  4      2457
2007  6  3  9 19      2388
2007  6  3  9 34      2424
2007  6  3  9 49      2526
2007  6  3 10  4      2571
2007  6  3 10 19      2538
2007  6  3 10 34      2595
2007  6  3 10 49      2754
2007  6  3 11  4      2870
2007  6  3 11 19      2878
2007  6  3 11 34      2888
2007  6  3 11 49      3000
2007  6  3 12  4      3053
2007  6  3 12 19      3090
2007  6  3 12 34      3068
2007  6  3 12 49      3239
2007  6  3 13  4      3116
2007  6  3 13 19      3026
2007  6  3 13 34      2893
2007  6  3 13 49      2667
2007  6  3 14  4      2462
2007  6  3 14 19      2245
2007  6  3 14 34      2106
2007  6  3 14 49      2002
2007  6  3 15  4      1894
2007  6  3 15 19      1841
2007  6  3 15 34      1893
2007  6  3 15 49      1942
2007  6  3 16  4      1888
2007  6  3 16 19      1777
2007  6  3 16 34      1720
2007  6  3 16 49      1632
2007  6  3 17  4      1571
2007  6  3 17 19      1571
2007  6  3 17 35      1610
2007  6  3 17 50      1644
2007  6  3 18  4      1687
2007  6  3 18 20      1732
2007  6  3 18 35      1785
2007  6  3 18 50      1717
2007  6  3 19  5      1741
2007  6  3 19 20      2295
2007  6  3 19 35      2910
2007  6  3 19 50      2675
2007  6  3 20  5      2325
2007  6  3 20 20      1717
2007  6  3 20 35      1388
2007  6  3 20 50     986.3
2007  6  3 21  5      1290
2007  6  3 21 20      1131
2007  6  3 21 35      1203
2007  6  3 21 50      1257
2007  6  3 22  5      1318
2007  6  3 22 20      1290
2007  6  3 22 35      1246
2007  6  3 22 50      1220
2007  6  3 23  5      1199
2007  6  3 23 20      1151
2007  6  3 23 35      1124
2007  6  3 23 50      1096
2007  6  4  0  5      1087
2007  6  4  0 20      1046
2007  6  4  0 35      1036
2007  6  4  0 50       816
2007  6  4  1  5     536.1
2007  6  4  1 20     479.3
2007  6  4  1 35     443.8
2007  6  4  1 50     417.6
2007  6  4  2  5     430.1
2007  6  4  2 20     433.2
2007  6  4  2 35     432.7
2007  6  4  2 50     416.3
2007  6  4  3  5     403.8
2007  6  4  3 20     402.1
2007  6  4  3 35     402.7
2007  6  4  3 50       400
2007  6  4  4  5     396.1
2007  6  4  4 20       387
2007  6  4  4 35       393
2007  6  4  4 50     396.4
2007  6  4  5  5     417.3
2007  6  4  5 20     415.5
2007  6  4  5 35     448.4
2007  6  4  5 50     475.7
2007  6  4  6  5     414.2
2007  6  4  6 20     341.1
2007  6  4  6 35     302.5
2007  6  4  6 50     316.4
2007  6  4  7  5     334.4
2007  6  4  7 20     330.3
2007  6  4  7 35     320.1
2007  6  4  7 50     308.7
2007  6  4  8  5     247.6
2007  6  4  8 20     227.7
2007  6  4  8 35     225.4
2007  6  4  8 50       220
2007  6  4  9  5     217.1
2007  6  4  9 20     201.3
2007  6  4  9 35       208
2007  6  4  9 50     207.3
2007  6  4 10  5     229.6
2007  6  4 10 20       248
2007  6  4 10 35     275.3
2007  6  4 10 50     299.1
2007  6  4 11  5     324.4
2007  6  4 11 20       399
2007  6  4 11 35     420.5
2007  6  4 11 50     453.9
2007  6  4 12  5     490.5
2007  6  4 12 20     507.2
2007  6  4 12 35     502.7
2007  6  4 12 50       495
2007  6  4 13  5     511.4
2007  6  4 13 20     523.3
2007  6  4 13 35     530.2
2007  6  4 13 50     529.3
2007  6  4 14  5     537.8
2007  6  4 14 20     525.1
2007  6  4 14 35     515.5
2007  6  4 14 50     501.1
2007  6  4 15  5     500.1
2007  6  4 15 20       500
2007  6  4 15 35     507.9
2007  6  4 15 50     495.9
2007  6  4 16  5     503.3
2007  6  4 16 20     482.5
2007  6  4 16 35     538.2
2007  6  5  2 16      1633
2007  6  5  2 31      1642
2007  6  5  2 46      1479
2007  6  5  3  1      1417
2007  6  5  3 16      1206
2007  6  5  3 31      1106
2007  6  5  3 46     680.7
2007  6  5  4  1     670.3
2007  6  5  4 16     647.6
2007  6  5  4 31     588.7
2007  6  5  4 46     413.8
2007  6  5  5  1     214.6
2007  6  5  5 16     120.2
2007  6  5  5 31     77.42
2007  6  5  5 46     53.66
2007  6  5  6  1     30.99
2007  6  5  6 16        21
2007  6  5  6 31     15.97
2007  6  5  6 46     12.83
2007  6  5  7  1     11.36
2007  6  5  7 16     12.38
2007  6  5  7 31     15.33
2007  6  5  7 46     15.63
2007  6  5  8  1     19.18
2007  6  5  8 16     17.99
2007  6  5  8 31     11.88
2007  6  5  8 46     12.98
2007  6  5  9  1      19.1
2007  6  5  9 16     16.72
2007  6  5  9 31     16.04
2007  6  5  9 46     14.57
2007  6  5 10  1     13.22
2007  6  5 10 16     14.86
2007  6  5 10 31     15.78
2007  6  5 10 46     13.34
2007  6  5 11  1     12.51
2007  6  5 11 16     14.41
2007  6  5 11 31     16.51
2007  6  5 11 46     16.97
2007  6  5 12  1     18.01
2007  6  5 12 16     21.71
2007  6  5 12 31     25.24
2007  6  5 12 46     25.54
2007  6  5 13  1     25.74
2007  6  5 13 16     31.18
2007  6  5 13 31     35.23
2007  6  5 13 46     41.69
2007  6  5 14  1      39.5
2007  6  5 14 16     34.79
2007  6  5 14 31      38.3
2007  6  5 14 46     40.04
2007  6  5 15  1     43.96
2007  6  5 15 16     38.41
2007  6  5 15 31     65.33
2007  6  5 15 46     89.72
2007  6  5 16  1     134.7
2007  6  5 16 16     201.6
2007  6  5 16 31     125.1
2007  6  5 16 46     400.1
2007  6  5 17  1     523.7
2007  6  5 17 16     449.7
2007  6  5 17 31     348.4
2007  6  5 17 46     279.6
2007  6  5 18  1     151.8
2007  6  5 18 16     124.7
2007  6  5 18 31     128.1
2007  6  5 18 46     113.1
2007  6  5 19  1     118.8
2007  6  5 19 16     142.6
2007  6  5 19 31     205.5
2007  6  5 19 46     267.2
2007  6  5 20  1       278
2007  6  5 20 16     283.2
2007  6  5 20 31     275.6
2007  6  5 20 46     275.5
2007  6  5 21  1     263.8
2007  6  5 21 16       261
2007  6  5 21 31     234.7
2007  6  5 21 46     250.3
2007  6  5 22  1     252.5
2007  6  5 22 16     247.7
2007  6  5 22 31     216.6
2007  6  5 22 46     211.1
2007  6  5 23  1     234.1
2007  6  5 23 16     216.1
2007  6  5 23 31       253
2007  6  5 23 46     306.5
2007  6  6  0  1     285.2
2007  6  6  0 16     240.2
2007  6  6  0 31       268
2007  6  6  0 46     304.3
2007  6  6  1  1     302.1
2007  6  6  1 16     326.4
2007  6  6  1 31     337.9
2007  6  6  1 46       321
2007  6  6  2  1     306.3
2007  6  6  2 16     331.3
2007  6  6  2 31     311.3
2007  6  6  2 46       293
2007  6  6  3  1     268.8
2007  6  6  3 16     228.2
2007  6  6  3 31     217.8
2007  6  6  3 46     240.9
2007  6  6  4  1     282.5
2007  6  6  4 16     286.3
2007  6  6  4 31     300.7
2007  6  6  4 46       313
2007  6  6  5  1     324.9
2007  6  6  5 16     314.4
2007  6  6  5 31     297.5
2007  6  6  5 46     282.6
2007  6  6  6  1     264.3
2007  6  6  6 16     190.7
2007  6  6  6 31     147.3
2007  6  6  6 46     127.7
2007  6  6  7  1     132.6
2007  6  6  7 16     126.8
2007  6  6  7 31     123.4
2007  6  6  7 46     124.6
2007  6  6  8  1       126
2007  6  6  8 16     121.7
2007  6  6  8 31     111.3
2007  6  6  8 46     114.3
2007  6  6  9  1     98.24
2007  6  6  9 16     115.2
2007  6  6  9 31     197.2
2007  6  6  9 46     144.2
2007  6  6 10  1     84.73
2007  6  6 10 16     81.52
2007  6  6 10 31      78.6
2007  6  6 10 46     87.49
2007  6  6 11  1     149.9
2007  6  6 11 16     102.2
2007  6  6 11 31     98.64
2007  6  6 11 46     138.7
2007  6  6 12  1       144
2007  6  6 12 16     109.4
2007  6  6 12 31     198.3
2007  6  6 12 46     262.4
2007  6  6 13  1     286.4
2007  6  6 13 16     276.7
2007  6  6 13 31     217.5
2007  6  6 13 46     246.4
2007  6  6 14  1     219.7
2007  6  6 14 16     219.9
2007  6  6 14 31     232.2
2007  6  6 14 46     219.9
2007  6  6 15  1     230.6
2007  6  6 15 16     221.8
2007  6  6 15 31     215.6
2007  6  6 15 46     211.1
2007  6  6 16  1     198.4
2007  6  6 16 16       175
2007  6  6 16 31       146
2007  6  6 16 46     157.8
2007  6  6 17  1     155.7
2007  6  6 17 16     138.9
2007  6  6 17 31     146.1
2007  6  6 17 46     143.7
2007  6  6 18  1     143.3
2007  6  6 18 16     141.9
2007  6  6 18 31     146.3
2007  6  6 18 46     146.3
2007  6  6 19  1     152.9
2007  6  6 19 16     154.3
2007  6  6 19 31     154.3
2007  6  6 19 46       161
2007  6  6 20  1     164.4
2007  6  6 20 16     187.8
2007  6  6 20 31     173.2
2007  6  6 20 46     198.1
2007  6  6 21  1     335.1
2007  6  6 21 16     228.8
2007  6  6 21 31     235.2
2007  6  6 21 46     253.4
2007  6  6 22  1     278.5
2007  6  6 22 16     294.3
2007  6  6 22 31     284.9
2007  6  6 22 46     311.7
2007  6  6 23  1     318.3
2007  6  6 23 16     302.2
2007  6  6 23 31     324.3
2007  6  6 23 46       333
2007  6  7  0  1     343.4
2007  6  7  0 16     361.8
2007  6  7  0 31     409.6
2007  6  7  0 46     440.4
2007  6  7  1  1     444.4
2007  6  7  1 16     456.9
2007  6  7  1 31       485
2007  6  7  1 46     500.9
2007  6  7  2  1     512.2
2007  6  7  2 16     541.7
2007  6  7  2 31     504.1
2007  6  7  2 46     589.3
2007  6  7  3  1     622.7
2007  6  7  3 16     707.4
2007  6  7  3 31     780.3
2007  6  7  3 46     781.7
2007  6  7  4  1       786
2007  6  7  4 16     974.4
2007  6  7  4 31      1133
2007  6  7  4 46       980
2007  6  7  5  1      1063
2007  6  7  5 16      1333
2007  6  7  5 31      1630
2007  6  7  5 46      1755
2007  6  7  6  2      1975
2007  6  7  6 17      2054
2007  6  7  6 31      2101
2007  6  7  6 47      2027
2007  6  7  7  2      2162
2007  6  7  7 17      2159
2007  6  7  7 32      2173
2007  6  7  7 47      2101
2007  6  7  8  2      2064
2007  6  7  8 17      2215
2007  6  7  8 32      1946
2007  6  7  8 47      1522
2007  6  7  9  2      1280
2007  6  7  9 17      1143
2007  6  7  9 32     932.8
2007  6  7  9 47     839.8
2007  6  7 10  2       922
2007  6  7 10 17      1103
2007  6  7 10 32      1282
2007  6  7 10 47      1338
2007  6  7 11  2      1381
2007  6  7 11 17      1372
2007  6  7 11 32      1467
2007  6  7 11 47      1678
2007  6  7 12  2      1846
2007  6  7 12 17      1978
2007  6  7 12 32      2056
2007  6  7 12 47      2174
2007  6  7 13  2      2268
2007  6  7 13 17      2339
2007  6  7 13 32      2474
2007  6  7 13 47      2658
2007  6  7 14  2      2980
2007  6  7 14 17      3323
2007  6  7 14 32      3504
2007  6  7 14 47      3582
2007  6  7 15  2      3589
2007  6  7 15 17      3961
2007  6  7 15 32      4394
2007  6  7 15 47      4650
2007  6  7 16  2      4461
2007  6  7 16 17      4025
2007  6  7 16 32      3621
2007  6  7 16 47      3341
2007  6  7 17  2      3253
2007  6  7 17 17      3218
2007  6  7 17 45      3065
2007  6  7 18  0      2926
2007  6  7 18 15      2907
2007  6  7 18 30      2826
2007  6  7 18 45      2820
2007  6  7 19  0      2797
2007  6  7 19 15      2791
2007  6  7 19 30      2845
2007  6  7 19 45      2819
2007  6  7 20  0      2750
2007  6  7 20 15      2702
2007  6  7 20 30      2685
2007  6  7 20 45      2768
2007  6  7 21  0      2826
2007  6  7 21 15      2907
2007  6  7 21 30      3006
2007  6  7 21 45      3062
2007  6  7 22  0      3157
2007  6  7 22 15      3249
2007  6  7 22 30      3316
2007  6  7 22 45      3323
2007  6  7 23  0      3340
2007  6  7 23 15      3319
2007  6  7 23 30      3313
2007  6  7 23 45      3291
2007  6  8  0  0      3209
2007  6  8  0 15      3153
2007  6  8  0 30      3187
2007  6  8  0 45      3220
2007  6  8  1  0      3191
2007  6  8  1 15      3158
2007  6  8  1 30      3126
2007  6  8  1 45      3207
2007  6  8  2  0      3286
2007  6  8  2 15      3366
2007  6  8  2 30      3465
2007  6  8  2 45      3435
2007  6  8  3  0      3399
2007  6  8  3 15      3292
2007  6  8  3 30      3238
2007  6  8  3 45      3172
2007  6  8  4  0      3005
2007  6  8  4 15      2356
2007  6  8  4 30      2055
2007  6  8  4 45      1983
2007  6  8  5  0      1883
2007  6  8  5 15      1817
2007  6  8  5 30      1693
2007  6  8  5 45      1600
2007  6  8  6  0      1542
2007  6  8  6 15      1500
2007  6  8  6 30      1467
2007  6  8  6 45      1397
2007  6  8  7  0      1415
2007  6  8  7 15      1410
2007  6  8  7 30      1373
2007  6  8  7 45      1385
2007  6  8  8  0      1354
2007  6  8  8 15      1357
2007  6  8  8 30      1365
2007  6  8  8 45      1387
2007  6  8  9  0      1356
2007  6  8  9 15      1200
2007  6  8  9 30      1174
2007  6  8  9 45      1177
2007  6  8 10  0      1154
2007  6  8 10 15      1161
2007  6  8 10 30      1139
2007  6  8 10 45      1143
2007  6  8 11  0      1180
2007  6  8 11 15      1153
2007  6  8 11 30      1136
2007  6  8 11 45      1171
2007  6  8 12  0      1170
2007  6  8 12 15      1309
2007  6  8 12 30      1303
2007  6  8 12 45      1217
2007  6  8 13  0      1249
2007  6  8 13 15      1286
2007  6  8 13 30      1238
2007  6  8 13 45      1226
2007  6  8 16 30       746
2007  6  8 16 45       672
2007  6  8 17  0     667.4
2007  6  8 17 15     513.7
2007  6  8 17 30       984
2007  6  8 17 45     878.8
2007  6  8 18  0     851.8
2007  6  8 18 15     856.4
2007  6  8 18 30     868.8
2007  6  8 18 45     802.9
2007  6  8 19  0     827.2
2007  6  8 19 15     701.9
2007  6  8 19 30     615.9
2007  6  8 19 45       449
2007  6  8 20  0     365.5
2007  6  8 20 15     238.1
2007  6  8 20 30       221
2007  6  8 20 45     207.3
2007  6  8 21  0     213.5
2007  6  8 21 15     213.3
2007  6  8 21 30     214.6
2007  6  8 21 45     223.9
2007  6  8 22  0     228.9
2007  6  8 22 15     231.3
2007  6  8 22 30     246.7
2007  6  8 22 45     256.5
2007  6  8 23  0     271.4
2007  6  8 23 15     283.7
2007  6  8 23 30     283.6
2007  6  8 23 45     283.5
2007  6  9  0  0       271
2007  6  9  0 15       271
2007  6  9  0 30     269.5
2007  6  9  0 45     263.9
2007  6  9  1  0       261
2007  6  9  1 15     265.2
2007  6  9  1 30     271.3
2007  6  9  1 45     279.1
2007  6  9  2  0     278.7
2007  6  9  2 15       275
2007  6  9  2 30     274.6
2007  6  9  2 45     275.2
2007  6  9  3  0     277.1
2007  6  9  3 15     269.3
2007  6  9  3 30     261.2
2007  6  9  3 45     265.4
2007  6  9  4  0     269.8
2007  6  9  4 15     283.2
2007  6  9  4 30       279
2007  6  9  4 45     281.3
2007  6  9  5  0     284.7
2007  6  9  5 15     285.5
2007  6  9  5 30     289.5
2007  6  9  5 45     290.6
2007  6  9  6  0     296.5
2007  6  9  6 15     290.9
2007  6  9  6 30     295.7
2007  6  9  6 45     295.4
2007  6  9  7  0       294
2007  6  9  7 15       296
2007  6  9  7 30     298.6
2007  6  9  7 45     289.2
2007  6  9  8  0     288.7
2007  6  9  8 15     284.8
2007  6  9  8 30     288.6
2007  6  9  8 45       289
2007  6  9  9  0     298.8
2007  6  9  9 15     303.8
2007  6  9  9 30     303.4
2007  6  9  9 45     310.1
2007  6  9 10  0     309.3
2007  6  9 10 15     321.6
2007  6  9 10 30     321.2
2007  6  9 10 45       322
2007  6  9 11  0     330.7
2007  6  9 11 15     346.4
2007  6  9 11 30     357.1
2007  6  9 11 45     359.3
2007  6  9 12  0       358
2007  6  9 12 15       362
2007  6  9 12 30     367.7
2007  6  9 12 45     370.4
2007  6  9 13  0     395.1
2007  6  9 13 15     404.4
2007  6  9 13 30     400.9
2007  6  9 13 45     411.5
2007  6  9 14  0     443.7
2007  6  9 14 15       453
2007  6  9 14 30     454.4
2007  6  9 14 45     437.4
2007  6  9 15  0     430.1
2007  6  9 15 15     403.4
2007  6  9 15 30     424.4
2007  6  9 15 45     419.3
2007  6  9 16  0     429.3
2007  6  9 16 15     414.1
2007  6  9 16 30     415.2
2007  6  9 16 45     407.5
2007  6  9 17  0     410.8
2007  6  9 17 15     408.1
2007  6  9 17 30     399.9
2007  6  9 17 45     413.2
2007  6  9 18  0     412.6
2007  6  9 18 15     414.3
2007  6  9 18 30     405.8
2007  6  9 18 45     406.1
2007  6  9 19  0       410
2007  6  9 19 15     411.3
2007  6  9 19 30     411.7
2007  6  9 19 45       413
2007  6  9 20  0     437.7
2007  6  9 20 15       462
2007  6  9 20 30     502.6
2007  6  9 20 45     650.3
2007  6  9 21  0       778
2007  6  9 21 15       766
2007  6  9 21 30      1186
2007  6  9 21 45      1108
2007  6  9 22  0     731.3
2007  6  9 22 15      1499
2007  6  9 22 30      1014
2007  6  9 22 45     979.8
2007  6  9 23  0      1204
2007  6  9 23 15      4603
2007  6  9 23 30      2240
2007  6  9 23 45      1928
2007  6 10  0  0      1674
2007  6 10  0 15      1148
2007  6 10  0 30      1234
2007  6 10  0 45      1299
2007  6 10  1  0      1383
2007  6 10  1 15      1427
2007  6 10  1 30      1559
2007  6 10  1 45      1270
2007  6 10  2  0      1338
2007  6 10  2 15      1475
2007  6 10  2 30      1364
2007  6 10  2 45      1132
