2008  7 27 14 39     901.45
2008  7 27 14 49     825.57
2008  7 27 15  0     840.73
2008  7 27 15  9     878.95
2008  7 27 15 20     914.53
2008  7 27 15 29     1003.9
2008  7 27 15 40       1004
2008  7 27 15 49     1031.9
2008  7 27 16  0     1021.3
2008  7 27 16  9     1059.8
2008  7 27 16 19     1038.1
2008  7 27 16 30     1016.6
2008  7 27 16 39     961.11
2008  7 27 16 50     931.52
2008  7 27 16 59     904.11
2008  7 27 17 10     895.67
2008  7 27 17 19     902.59
2008  7 27 17 30     887.23
2008  7 27 17 39     899.12
2008  7 27 17 49      927.9
2008  7 27 18  0     935.37
2008  7 27 18  9     945.06
2008  7 27 18 20     938.48
2008  7 27 18 29     951.15
2008  7 27 18 40     957.29
2008  7 27 18 49     943.41
2008  7 27 19  0     944.13
2008  7 27 19  9     930.14
2008  7 27 19 19     917.78
2008  7 27 19 30     915.93
2008  7 27 19 39     927.57
2008  7 27 19 50     932.74
2008  7 27 19 59     938.21
2008  7 27 20 10     920.97
2008  7 27 20 19      980.6
2008  7 27 20 30     1060.3
2008  7 27 20 39     1026.6
2008  7 27 20 49     1077.1
2008  7 27 21  0     1098.9
2008  7 27 21  9     1057.3
2008  7 27 21 20     1084.5
2008  7 27 21 29     1086.6
2008  7 27 21 40     1119.3
2008  7 27 21 49     1160.6
2008  7 27 22  0     1118.3
2008  7 27 22  9     1140.5
2008  7 27 22 19     1159.9
2008  7 27 22 30     1152.3
2008  7 27 22 39       1143
2008  7 27 22 50     1132.8
2008  7 27 22 59     1148.2
2008  7 27 23 10     1120.7
2008  7 27 23 19       1131
2008  7 27 23 30     1110.5
2008  7 27 23 39     1099.1
2008  7 27 23 49     1117.1
2008  7 28  0  0       1105
2008  7 28  0  9     1086.8
2008  7 28  0 20     1103.2
2008  7 28  0 29     1052.9
2008  7 28  0 40     1039.5
2008  7 28  0 49     995.99
2008  7 28  1  0     991.55
2008  7 28  1  9     1008.3
2008  7 28  1 19     1019.9
2008  7 28  1 30     1014.6
2008  7 28  1 39     1005.5
2008  7 28  1 50     963.88
2008  7 28  1 59     977.45
2008  7 28  2 10     1013.5
2008  7 28  2 19     1032.6
2008  7 28  2 30     1067.3
2008  7 28  2 39     1088.1
2008  7 28  2 49     1068.4
2008  7 28  3  0     1058.9
2008  7 28  3  9     1047.5
2008  7 28  3 20     1053.1
2008  7 28  3 29     1047.1
2008  7 28  3 40       1067
2008  7 28  3 49     1034.5
2008  7 28  4  0     1027.4
2008  7 28  4  9     1135.8
2008  7 28  4 19     1160.5
2008  7 28  4 30     1136.6
2008  7 28  4 39     1115.6
2008  7 28  4 50     1094.2
2008  7 28  4 59     1080.8
2008  7 28  5 10     1088.2
2008  7 28  5 19     1097.9
2008  7 28  5 30     1123.3
2008  7 28  5 39     1113.8
2008  7 28  5 49     1149.2
2008  7 28  6  0       1136
2008  7 28  6  9     1111.5
2008  7 28  6 20     1083.3
2008  7 28  6 29     998.39
2008  7 28  6 40     1056.1
2008  7 28  6 49     1025.8
2008  7 28  7  0      902.4
2008  7 28  7  9     754.58
2008  7 28  7 19     772.05
2008  7 28  7 30     863.83
2008  7 28  7 39     867.67
2008  7 28  7 50      800.3
2008  7 28  7 59     773.83
2008  7 28  8 10     680.21
2008  7 28  8 19     625.11
2008  7 28  8 30     646.07
2008  7 28  8 39     607.31
2008  7 28  8 49     618.11
2008  7 28  9  0      585.3
2008  7 28  9  9     531.01
2008  7 28  9 20     503.62
2008  7 28  9 29     541.46
2008  7 28  9 40     508.25
2008  7 28  9 49     547.63
2008  7 28 10  0     559.75
2008  7 28 10  9     595.62
2008  7 28 10 19     668.24
2008  7 28 10 30      702.2
2008  7 28 10 39     769.03
2008  7 28 10 50     796.19
2008  7 28 10 59     839.52
2008  7 28 11 10     903.29
2008  7 28 11 19     941.36
2008  7 28 11 30      980.4
2008  7 28 11 39     993.09
2008  7 28 11 49     1019.9
2008  7 28 12  0     995.29
2008  7 28 12  9     986.44
2008  7 28 12 29     991.33
2008  7 28 12 40     1008.8
2008  7 28 12 49       1024
2008  7 28 13  0     995.69
2008  7 28 13  9     1039.3
2008  7 28 13 19     1023.3
2008  7 28 13 30     1044.2
2008  7 28 13 39     1037.1
2008  7 28 13 50     996.37
2008  7 28 13 59     966.19
2008  7 28 14 10     968.05
2008  7 28 14 19     970.86
2008  7 28 14 30     950.51
2008  7 28 14 39     959.04
2008  7 28 14 49     947.98
2008  7 28 15  0      893.7
2008  7 28 15  9     936.88
2008  7 28 15 20     927.79
2008  7 28 15 29     932.21
2008  7 28 15 40      948.9
2008  7 28 15 49     926.24
2008  7 28 16  0     932.75
2008  7 28 16  9     914.11
2008  7 28 16 19      927.8
2008  7 28 16 30      927.9
2008  7 28 16 39     918.43
2008  7 28 16 50     1171.9
2008  7 28 16 59     1509.7
2008  7 28 17 10     1536.5
2008  7 28 17 19     1567.5
2008  7 28 17 30     1611.7
2008  7 28 17 39     1578.9
2008  7 28 17 49     1666.6
2008  7 28 18  0     1714.7
2008  7 28 18  9     1684.9
2008  7 28 18 20     1620.5
2008  7 28 18 29     1613.4
2008  7 28 18 40     1531.6
2008  7 28 18 49       1472
2008  7 28 19  0     1459.2
2008  7 28 19  9     1448.5
2008  7 28 19 19       1455
2008  7 28 19 30       1597
2008  7 28 19 39     1643.8
2008  7 28 19 50     1655.9
2008  7 28 19 59     1620.2
2008  7 28 20 10     1628.2
2008  7 28 20 19       1655
2008  7 28 20 30     1663.8
2008  7 28 20 39     1631.9
2008  7 28 20 49     1732.3
2008  7 28 21  0     1741.1
2008  7 28 21  9     1732.5
2008  7 28 21 20     1877.7
2008  7 28 21 29     1761.4
2008  7 28 21 40     1812.2
2008  7 28 21 49     1742.4
2008  7 28 22  0     1615.2
2008  7 28 22  9     1596.6
2008  7 28 22 19     1577.5
2008  7 28 22 30       1522
2008  7 28 22 39     1513.8
2008  8  7 10 40       1347
2008  8  7 10 59     1374.8
2008  8  7 11 19     1407.3
2008  8  7 11 39     1551.5
2008  8  7 12  0     1686.3
2008  8  7 12 20     1791.3
2008  8  7 12 40     1840.1
2008  8  7 13  0     1868.4
2008  8  7 13 20     1912.2
2008  8  7 13 40     1948.4
2008  8  7 13 59     1973.7
2008  8  7 14 19       1993
2008  8  7 14 39     2072.5
2008  8  7 15  0       2112
2008  8  7 15 20     2147.4
2008  8  7 15 40     2163.1
2008  8  7 16  0     2218.3
2008  8  7 16 20     2274.1
2008  8  7 16 40     2281.4
2008  8  7 16 59     2311.1
2008  8  7 17 19     2393.2
2008  8  7 17 39     2566.9
2008  8  7 18  0     2696.3
2008  8  7 18 20       2657
2008  8  7 18 40     2580.5
2008  8  7 19  0     2600.7
2008  8  7 19 20     2442.4
2008  8  7 19 40     2279.5
2008  8  7 19 59     2104.6
2008  8  7 20 19     1840.5
2008  8  7 20 39     1673.8
2008  8  7 21  0     1676.2
2008  8  7 21 20     1706.4
2008  8  7 21 40     1701.6
2008  8  7 22  0     1759.1
2008  8  7 22 20     1926.4
2008  8  7 22 40     2226.8
2008  8  7 22 59     2521.5
2008  8  7 23 19     2489.1
2008  8  7 23 39     1998.4
2008  8  8  0  0     1701.8
2008  8  8  0 20     1635.2
2008  8  8  0 40     1495.8
2008  8  8  1  0     1349.9
2008  8  8  1 20     1245.6
2008  8  8  1 40     1236.5
2008  8  8  1 59     1222.8
2008  8  8  2 19     1220.2
2008  8  8  2 39     1220.8
2008  8  8  3  0       1198
2008  8  8  3 20     1238.4
2008  8  8  3 40     1361.4
2008  8  8  4  0     1273.7
2008  8  8  4 20     723.54
2008  8  8  4 40      543.3
2008  8  8  4 59     576.33
2008  8  8  5 19     411.13
2008  8  8  5 39     365.98
2008  8  8  6  0     462.77
2008  8  8  7 20     491.93
2008  8  8  7 40     458.99
2008  8  8  7 59     456.38
2008  8  8  8 19     586.38
2008  8  8  9 40     556.88
2008  8  8 10  0     583.14
2008  8  8 10 40     512.37
2008  8  8 11 39     464.76
2008  8  8 12  0     469.36
2008  8  8 12 20     403.21
2008  8  8 13 20     324.21
2008  8  8 13 40     301.34
2008  8  8 13 59     369.98
2008  8  8 14 39     623.52
2008  8  8 15 40     602.93
2008  8  8 16  0     591.58
2008  8  8 16 20     593.23
2008  8  8 17 39     554.31
2008  8  8 18  0     571.07
2008  8  8 18 20     531.82
2008  8  8 19 40     518.07
2008  8  8 19 59     530.82
2008  8  8 20 19     555.42
2008  8  8 20 39     562.23
2008  8  8 21  0      564.5
2008  8  8 21 20     530.66
2008  8  8 21 40     458.86
2008  8  8 22 40     462.14
2008  8  8 22 59     406.98
2008  8  8 23 19     368.41
2008  8  8 23 39     389.89
2008  8  9  0  0     295.97
2008  8  9  0 20     282.62
2008  8  9  1  0     205.66
2008  8  9  1 59     197.84
2008  8  9  2 19     198.24
2008  8  9  2 39     214.63
2008  8  9  3  0     219.84
2008  8  9  3 20     219.35
2008  8  9  3 40     215.38
2008  8  9  4  0     217.25
2008  8  9  4 20     223.28
2008  8  9  4 40     230.46
2008  8  9  4 59     256.26
2008  8  9  5 19     261.05
2008  8  9  6  0     413.89
2008  8  9  7  0     329.11
2008  8  9  7 20     324.95
2008  8  9  7 40     321.08
2008  8  9  7 59     363.16
2008  8  9  8 19     333.74
2008  8  9  8 39     360.09
2008  8  9  9 20     248.72
2008  8  9 10 20      209.2
2008  8  9 10 40     228.36
2008  8  9 10 59     216.77
2008  8  9 11 19     223.17
2008  8  9 11 39     227.59
2008  8  9 13  0      235.9
2008  8  9 13 20     262.55
2008  8  9 13 40     206.44
2008  8  9 13 59     233.73
2008  8  9 14 19     247.86
2008  8  9 14 39     247.33
2008  8  9 15  0     277.58
2008  8  9 15 20     296.58
2008  8  9 16  0     358.23
2008  8  9 16 59     282.99
2008  8  9 17 19     281.03
2008  8  9 17 39     278.67
2008  8  9 18  0     293.35
2008  8  9 18 20     307.83
2008  8  9 18 40     302.52
2008  8  9 19  0     310.33
2008  8  9 19 20     325.19
2008  8  9 19 40     348.82
2008  8  9 19 59     350.44
2008  8  9 20 19      345.3
2008  8  9 20 39     365.37
2008  8  9 21  0     341.96
2008  8  9 21 20     333.78
2008  8  9 21 40     348.51
2008  8  9 22  0      369.5
2008  8  9 22 20     377.02
2008  8  9 22 40     375.46
2008  8  9 23 19     393.53
2008  8 10  0 20     400.47
2008  8 10  0 40     400.81
2008  8 10  1  0     408.59
2008  8 10  1 20     410.79
2008  8 10  1 40     409.13
2008  8 10  1 59      421.4
2008  8 10  2 19     451.71
2008  8 10  3 40     449.23
2008  8 10  4  0     481.14
2008  8 10  4 20      485.8
2008  8 10  4 40     539.24
2008  8 10  4 59     615.45
2008  8 10  5 19     601.29
2008  8 10  5 39     687.94
2008  8 10  6  0     676.22
2008  8 10  6 20     662.24
2008  8 10  6 40     707.56
2008  8 10  7  0     682.67
2008  8 10  7 20     584.95
2008  8 10  7 40     469.19
2008  8 10  7 59     424.45
2008  8 10  8 19     479.65
2008  8 10  8 39     469.41
2008  8 10  9  0     427.37
2008  8 10  9 20      427.6
2008  8 10  9 40     458.85
2008  8 10 10  0     460.21
2008  8 10 10 20     516.36
2008  8 10 10 40     607.92
2008  8 10 10 59     652.38
2008  8 10 11 19     637.54
2008  8 10 11 39     646.37
2008  8 10 12  0     653.77
2008  8 10 12 20     635.43
2008  8 10 12 40     666.68
2008  8 10 13  0     703.45
2008  8 10 13 20      713.7
2008  8 10 13 40     758.24
2008  8 10 13 59     715.78
2008  8 10 14 19      707.6
2008  8 10 14 39      714.5
2008  8 10 15  0     752.63
2008  8 10 15 20     772.48
2008  8 10 15 40     817.85
2008  8 10 16  0      844.1
2008  8 10 16 20     1016.4
2008  8 10 17 39      876.1
2008  8 10 18  0     766.25
2008  8 10 18 20     748.12
2008  8 10 18 40     736.97
2008  8 10 19  0     775.82
2008  8 10 19 20     755.29
2008  8 10 19 40     683.07
2008  8 10 19 59     613.49
2008  8 10 20 19     591.99
2008  8 10 20 39     561.11
2008  8 10 21 20     433.17
2008  8 10 22 20     398.66
2008  8 10 22 40     358.54
2008  8 10 22 59     329.75
2008  8 10 23 19     323.51
2008  8 10 23 39     304.05
2008  8 11  0  0      274.1
2008  8 11  0 20     273.21
2008  8 11  0 40     247.32
2008  8 11  1  0     223.48
2008  8 11  1 20     215.57
2008  8 11  1 40     222.06
2008  8 11  1 59     234.17
2008  8 11  2 19     268.68
2008  8 11  2 39     322.71
2008  8 11  3  0      354.4
2008  8 11  3 20      401.4
2008  8 11  3 40     466.02
2008  8 11  4  0     531.56
2008  8 11  4 20     567.85
2008  8 11  4 40     670.23
2008  8 11  6  0     685.74
2008  8 11  6 20     713.79
2008  8 11  6 40     724.48
2008  8 11  7  0     554.07
2008  8 11  9 10     557.91
2008  8 11  9 29     535.66
2008  8 11  9 49     555.53
2008  8 11 10  9     497.96
2008  8 11 10 30     528.39
2008  8 11 10 50     649.74
2008  8 11 11 10     733.91
2008  8 11 11 30     753.23
2008  8 11 11 50     795.55
2008  8 11 12 10     680.93
2008  8 11 12 29     664.45
2008  8 11 12 49     710.63
2008  8 11 13  9     687.58
2008  8 11 13 30     644.19
2008  8 11 13 50     639.39
2008  8 11 14 10     741.49
2008  8 11 14 30     772.17
2008  8 11 14 50      751.9
2008  8 11 15 10     703.77
2008  8 11 15 29     709.92
2008  8 11 15 49     725.14
2008  8 11 16  9     730.51
2008  8 11 16 30     720.88
2008  8 11 16 50     743.47
2008  8 11 17 10     719.13
2008  8 11 17 30     746.11
2008  8 11 17 50     756.02
2008  8 11 18 10     713.49
2008  8 11 18 29     706.45
2008  8 11 18 49     700.43
2008  8 11 19  9     710.41
2008  8 11 19 30     707.31
2008  8 11 19 50        725
2008  8 11 20 10     707.14
2008  8 11 20 30     750.69
2008  8 11 20 50     750.58
2008  8 11 21 10     764.28
2008  8 11 21 29     815.62
2008  8 11 21 49     845.48
2008  8 11 22  9     817.43
2008  8 11 22 30     829.97
2008  8 11 22 50     876.66
2008  8 11 23 10     873.84
2008  8 11 23 30     841.27
2008  8 11 23 50     872.14
2008  8 12  0 10     923.98
2008  8 12  0 29     1019.7
2008  8 12  0 49     945.66
2008  8 12  1  9     922.71
2008  8 12  1 30     894.31
2008  8 12  1 50     928.46
2008  8 12  2 10     923.37
2008  8 12  2 30     933.36
2008  8 12  2 50      940.5
2008  8 12  3 10     976.47
2008  8 12  3 29       1019
2008  8 12  3 49     993.27
2008  8 12  4  9     973.14
2008  8 12  4 30     886.98
2008  8 12  4 50     838.83
2008  8 12  5 10      855.9
2008  8 12  5 30     869.56
2008  8 12  5 50     869.09
2008  8 12  6 10      888.6
2008  8 12  6 29      901.7
2008  8 12  6 49     900.32
2008  8 12  7  9     931.98
2008  8 12  7 30     968.15
2008  8 12  7 50     1011.4
2008  8 12  8 10     1021.8
2008  8 12  8 30     1043.7
2008  8 12  8 50     1056.5
2008  8 12  9 10       1253
2008  8 12  9 29     1115.5
2008  8 12  9 49     1059.9
2008  8 12 10  9       1071
2008  8 12 10 30     1071.8
2008  8 12 10 50     1059.7
2008  8 12 11 10     1048.5
2008  8 12 11 30     956.95
2008  8 12 11 50     920.84
2008  8 12 12 10     879.39
2008  8 12 12 29     796.02
2008  8 12 12 49     641.95
2008  8 12 13  9     456.02
2008  8 12 13 30     356.79
2008  8 12 13 50     480.33
2008  8 12 14 10     726.53
2008  8 12 14 30     835.46
2008  8 12 14 50     877.42
2008  8 12 15 10     845.23
2008  8 12 15 29     708.38
2008  8 12 15 49     708.58
2008  8 12 16  9     817.52
2008  8 12 16 30     993.85
2008  8 12 16 50     942.73
2008  8 12 17 10     941.32
2008  8 12 17 30     974.04
2008  8 12 17 50     967.06
2008  8 12 18 10     981.64
2008  8 12 18 29       1034
2008  8 12 18 49     1103.7
2008  8 12 19  9     1132.6
2008  8 12 19 30       1185
2008  8 12 19 50     1176.8
2008  8 12 20 10     1202.5
2008  8 12 20 30     1213.4
2008  8 12 20 50     1108.9
2008  8 12 21 10     1065.8
2008  8 12 21 29     1024.5
2008  8 12 21 49     980.55
2008  8 12 22  9     945.71
2008  8 12 22 30      912.6
2008  8 12 22 50     862.21
2008  8 12 23 10     828.88
2008  8 12 23 30     852.65
2008  8 12 23 50     884.67
2008  8 13  0 10      854.9
2008  8 13  0 29     833.51
2008  8 13  0 49     815.94
2008  8 13  1  9     805.21
2008  8 13  1 30     799.48
2008  8 13  1 50     771.48
2008  8 13  2 10     716.82
2008  8 13  2 30     660.02
2008  8 13  2 50     635.84
2008  8 13  3 10     559.82
2008  8 13  3 29     512.19
2008  8 13  3 49     488.65
2008  8 13  4  9     448.59
2008  8 13  4 30     478.03
2008  8 13  4 50      486.2
2008  8 13  5 10     528.66
2008  8 13  5 30     582.67
2008  8 13  5 50     562.09
2008  8 13  6 10      579.4
2008  8 13  6 29     615.75
2008  8 13  6 49     730.18
2008  8 13  7  9     799.18
2008  8 13  7 30     639.66
2008  8 13  7 50     495.78
2008  8 13  8 10     526.34
2008  8 13  8 30     584.42
2008  8 13  8 50     603.93
2008  8 13  9 10     612.25
2008  8 13  9 29     668.96
2008  8 13  9 49        744
2008  8 13 10  9      774.8
2008  8 13 10 30     780.78
2008  8 13 10 50     761.97
2008  8 13 11 10     748.64
2008  8 13 11 30     724.83
2008  8 13 11 50     710.12
2008  8 13 12 10     636.66
2008  8 13 12 29     634.11
2008  8 13 12 49     653.38
2008  8 13 13  9     549.31
2008  8 13 13 30     559.33
2008  8 13 13 50     571.28
2008  8 13 14 10     453.86
2008  8 13 14 30     475.64
2008  8 13 14 50     503.31
2008  8 13 15 10     557.31
2008  8 13 15 29     576.75
2008  8 13 15 49     547.89
2008  8 13 16  9     484.95
2008  8 13 16 30     396.11
2008  8 13 16 50     399.68
2008  8 13 17 10     394.74
2008  8 13 17 30     426.47
2008  8 13 17 50     438.04
2008  8 13 18 10     470.48
2008  8 13 18 29      453.4
2008  8 13 18 49     405.74
2008  8 13 19  9     440.09
2008  8 13 19 30     454.66
2008  8 13 19 50     433.27
2008  8 13 20 10     412.52
2008  8 13 20 30     422.63
2008  8 13 20 50      412.5
2008  8 13 21 10     403.59
2008  8 13 21 29     422.18
2008  8 13 21 49     443.83
2008  8 13 22  9     464.52
2008  8 13 22 30     447.55
2008  8 13 22 50     461.17
2008  8 13 23 10     468.84
2008  8 13 23 30     475.85
2008  8 13 23 50     467.34
2008  8 14  0 10     432.57
2008  8 14  0 29     419.81
2008  8 14  0 49     418.28
2008  8 14  1  9     403.66
2008  8 14  1 30     392.07
2008  8 14  1 50     378.21
2008  8 14  2 10     388.45
2008  8 14  2 30     386.62
2008  8 14  2 50     399.02
2008  8 14  3 10     394.34
2008  8 14  3 29     409.98
2008  8 14  3 49     428.18
2008  8 14  4  9     456.15
2008  8 14  4 30     470.16
2008  8 14  4 50        451
2008  8 14  5 10     432.36
2008  8 14  5 30     454.49
2008  8 14  5 50     453.65
2008  8 14  6 10     456.24
2008  8 14  6 29      510.7
2008  8 14  6 49     493.18
2008  8 14  7  9     468.58
2008  8 14  7 30     429.12
2008  8 14  7 50     426.17
2008  8 14  8 10     377.13
2008  8 14  8 30     369.96
2008  8 14  8 50     274.77
2008  8 14  9 10     259.75
2008  8 14  9 29     221.48
2008  8 14  9 49     202.94
2008  8 14 10  9     257.63
2008  8 14 10 30     299.95
2008  8 14 10 50     298.57
2008  8 14 11 10     254.08
2008  8 14 11 30     273.99
2008  8 14 11 50     325.14
2008  8 14 12 10     361.56
2008  8 14 12 29      347.4
2008  8 14 12 49     280.96
2008  8 14 13  9     255.43
2008  8 14 13 30      290.9
2008  8 14 13 50     274.17
2008  8 14 14 10     236.23
2008  8 14 14 30     266.54
2008  8 14 14 50     233.45
2008  8 14 15 10     234.53
2008  8 14 15 29     252.44
2008  8 14 15 49     259.89
2008  8 14 16  9     273.29
2008  8 14 16 30     276.77
2008  8 14 16 50     265.33
2008  8 14 17 10     251.84
2008  8 14 17 30     245.15
2008  8 14 17 50     240.86
2008  8 14 18 10     258.54
2008  8 14 18 29     277.98
2008  8 14 18 49     282.11
2008  8 14 19  9     282.91
2008  8 14 19 30     292.57
2008  8 14 19 50     305.22
2008  8 14 20 10     342.26
2008  8 14 20 30     342.96
2008  8 14 20 50     341.78
2008  8 14 21 10     342.26
2008  8 14 21 29     360.56
2008  8 14 21 49     417.69
2008  8 14 22  9      452.7
2008  8 14 22 30     446.72
2008  8 14 22 50     437.23
2008  8 14 23 10     441.98
2008  8 14 23 30     427.08
2008  8 14 23 50     418.83
2008  8 15  0 10     430.12
2008  8 15  0 29     417.22
2008  8 15  0 49     441.36
2008  8 15  1  9     419.43
2008  8 15  2 10      415.6
2008  8 15  2 30     406.25
2008  8 15  2 50     403.46
