2012  2 23  1 30     1201.1
2012  2 23  2 30     1371.5
2012  2 23  3 29     1458.5
2012  2 23  4 30     1376.3
2012  2 23  5 30     1352.5
2012  2 23  6 29     1323.9
2012  2 23  7 30     1525.3
2012  2 23  8 30     1430.4
2012  2 23  9 29     1410.7
2012  2 23 10 30     1385.4
2012  2 23 11 30     1400.5
2012  2 23 12 29     1349.4
2012  2 23 13 30     821.57
2012  2 23 14 30     762.04
2012  2 23 15 29     873.75
2012  2 23 16 30     883.07
2012  2 23 17 30      955.2
2012  2 23 18 29     991.95
2012  2 23 19 30       1206
2012  2 23 20 30     1549.5
2012  2 23 21 29     1822.5
2012  2 23 22 30     1516.4
2012  2 23 23 30       1349
2012  2 24  0 29     1254.8
2012  2 24  1 30     1240.2
2012  2 24  2 30     1353.9
2012  2 24  3 29     1178.5
2012  2 24  4 30     1081.2
2012  2 24  5 30     941.03
2012  2 24  6 29     942.92
2012  2 24  7 30     762.92
2012  2 24  8 30     773.17
2012  2 24  9 29     800.51
2012  2 24 10 30      800.5
2012  2 24 11 30     764.57
2012  2 24 12 29     736.38
2012  2 24 13 30     753.53
2012  2 24 14 30     680.75
2012  2 24 15 29     595.12
2012  2 24 16 30      593.4
2012  2 24 17 30     590.58
2012  2 24 18 29     641.81
2012  2 24 19 30     705.23
2012  2 24 20 30     593.33
2012  2 24 21 29     369.33
2012  2 24 22 30     365.47
2012  2 24 23 30     280.41
2012  2 25  0 29      229.3
2012  2 25  1 30     245.63
2012  2 25  2 30     277.27
2012  2 25  3 29     244.03
2012  2 25  4 30     217.81
2012  2 25  5 30     163.14
2012  2 25  6 29     149.11
2012  2 25  7 30     254.24
2012  2 25  8 30     276.99
2012  2 25  9 29        247
2012  2 25 10 30     284.86
2012  2 25 11 30     214.16
2012  2 25 12 29     281.13
2012  2 25 13 30     311.51
2012  2 25 14 30     344.82
2012  2 25 15 29     317.38
2012  2 25 16 30     367.91
2012  2 25 17 30     510.38
2012  2 25 18 29     555.09
2012  2 25 19 30      612.7
2012  2 25 20 30     658.86
2012  2 25 21 29     718.39
2012  2 25 22 30     711.25
2012  2 25 23 30     706.24
2012  2 26  0 29     594.95
2012  2 26  1 30     525.89
2012  2 26  2 30     479.53
2012  2 26  3 29     444.32
2012  2 26  4 30     393.15
2012  2 26  5 30     370.45
2012  2 26  6 29     342.14
2012  2 26  7 30     329.07
2012  2 26  8 30     218.47
2012  2 26  9 29     150.79
2012  2 26 10 30     195.31
2012  2 26 11 30      151.3
2012  2 26 12 29     177.82
2012  2 26 13 30     210.65
2012  2 26 14 30     201.04
2012  2 26 15 29     205.25
2012  2 26 16 30     176.74
2012  2 26 17 30     213.71
2012  2 26 18 29     251.27
2012  2 26 19 30     256.36
2012  2 26 20 30     623.34
2012  2 26 21 29     820.29
2012  2 26 22 30     666.13
2012  2 26 23 30      586.1
2012  2 27  0 29     694.76
2012  2 27  1 30     704.15
2012  2 27  2 30     734.09
2012  2 27  3 29     699.94
2012  2 27  4 30     786.21
2012  2 27  5 30     1212.6
2012  2 27  6 29     1300.3
2012  2 27  7 30     1342.7
2012  2 27  8 30     1364.6
2012  2 27  9 29     1782.4
2012  2 27 10 30     1988.7
2012  2 27 11 30     1503.9
2012  2 27 12 29     699.98
2012  2 27 13 30     569.08
2012  2 27 14 30     736.46
2012  2 27 15 29     777.15
2012  2 27 16 30     928.89
2012  2 27 17 30     894.94
2012  2 27 18 29     723.18
2012  2 27 19 30     838.58
2012  2 27 20 30     929.68
2012  2 27 21 29     1122.8
2012  2 27 22 30     1035.9
2012  2 27 23 30     1231.8
2012  2 28  0 29       1261
2012  2 28  1 30     1152.3
2012  2 28  2 30     1096.7
2012  2 28  3 29     1122.4
2012  2 28  4 30     1069.2
2012  2 28  5 30     1067.7
2012  2 28  6 29     1120.8
2012  2 28  7 30     1242.4
2012  2 28  8 30       1279
2012  2 28  9 29     1237.1
2012  2 28 10 30     1157.5
2012  2 28 11 30     882.84
2012  2 28 12 29     718.89
2012  2 28 13 30     651.74
2012  2 28 14 30     631.72
2012  2 28 15 29     615.98
2012  2 28 16 30     609.93
2012  2 28 17 30      612.3
2012  2 28 18 29     601.33
2012  2 28 19 30     628.42
2012  2 28 20 30     641.61
2012  2 28 21 29     673.69
2012  2 28 22 30     685.71
2012  2 28 23 30     696.24
2012  3  1  0 29     472.75
2012  3  1  1 30     539.03
2012  3  1  2 30     544.07
2012  3  1  3 29        553
2012  3  1  4 30     599.48
2012  3  1  5 30     666.11
2012  3  1  6 29     656.83
2012  3  1  7 30     752.17
2012  3  1  8 30     826.35
2012  3  1  9 29     753.28
2012  3  1 10 30     771.21
2012  3  1 11 30     643.64
2012  3  1 12 29     538.69
2012  3  1 13 30     555.35
2012  3  1 14 30     617.34
2012  3  1 15 29     662.58
2012  3  1 16 30     656.39
2012  3  1 17 30     664.87
2012  3  1 18 29     697.83
2012  3  1 19 30     777.91
2012  3  1 20 30     931.68
2012  3  1 21 29     901.87
2012  3  1 22 30     797.96
2012  3  1 23 30     636.25
2012  3  2  0 29     575.83
2012  3  2  1 30     572.32
2012  3  2  2 30     600.92
2012  3  2  3 29     617.34
2012  3  2  4 30     696.36
2012  3  2  5 30     764.96
2012  3  2  6 29     732.89
2012  3  2  7 30     700.47
2012  3  2  8 30     728.73
2012  3  2  9 29     735.19
2012  3  2 10 30     758.17
2012  3  2 11 30     774.42
2012  3  2 12 29     818.43
2012  3  2 13 30     823.46
2012  3  2 14 30     787.43
2012  3  2 15 29     820.98
2012  3  2 16 30      872.7
2012  3  2 17 30     833.72
2012  3  2 18 29     686.63
2012  3  2 19 30     988.67
2012  3  2 20 30     2261.9
2012  3  2 21 29     2841.6
2012  3  2 22 30     1231.8
2012  3  2 23 30     807.22
2012  3  3  0 29     675.32
2012  3  3  1 30     715.65
2012  3  3  2 30     742.75
2012  3  3  3 29     690.07
2012  3  3  4 30     806.81
2012  3  3  5 30     851.89
2012  3  3  6 29     814.65
2012  3  3  7 30     880.55
2012  3  3  8 30     901.03
2012  3  3  9 29     873.27
2012  3  3 10 30     999.48
2012  3  3 11 30     740.13
2012  3  3 12 29      517.1
2012  3  3 13 30     598.98
2012  3  3 14 30     505.27
2012  3  3 15 29     682.29
2012  3  3 16 30     761.28
2012  3  3 17 30     688.47
2012  3  3 18 29      806.8
2012  3  3 19 30     956.07
2012  3  3 20 30     954.64
2012  3  3 21 29     1144.1
2012  3  3 22 30     1146.8
2012  3  3 23 30       1298
2012  3  4  0 29     1479.6
2012  3  4  1 30     1670.3
2012  3  4  2 30     1844.1
2012  3  4  3 29     1802.9
2012  3  4  4 30       1906
2012  3  4  5 30     1942.1
2012  3  4  6 29     1956.2
2012  3  4  7 30     1949.5
2012  3  4  8 30     2765.4
2012  3  4  9 29       3091
2012  3  4 10 30     3239.4
2012  3  5  6 29     2343.6
2012  3  5  7 30     2220.2
2012  3  5  8 30       2131
2012  3  5  9 29     2120.9
2012  3  5 10 30     2165.8
2012  3  5 11 30     2232.5
2012  3  5 12 29     2290.7
2012  3  5 13 30     2297.4
2012  3  5 14 30     2235.2
2012  3  5 15 29     2016.3
2012  3  5 16 30     1738.8
2012  3  5 17 30     2301.9
2012  3  5 18 29     3150.3
2012  3  5 19 30     3328.1
2012  3  5 20 30     3096.1
2012  3  5 21 29     3240.7
2012  3  5 22 30     3109.7
2012  3  5 23 30     3142.8
2012  3  6  0 29       3083
2012  3  6  1 30     2897.5
2012  3  6  2 30     2383.9
2012  3  6  3 29     2465.3
2012  3  6  4 30     2687.8
2012  3  6  5 30       2959
2012  3  6  6 29     3083.5
2012  3  6  7 30     3068.8
2012  3  6  8 30     3059.8
2012  3  6  9 29     3174.4
2012  3  6 10 30     2842.6
2012  3  6 11 30       2273
2012  3  6 12 29     1954.1
2012  3  6 13 30       1887
2012  3  6 14 30       1996
2012  3  6 15 29     1784.6
2012  3  6 16 30     1288.6
2012  3  6 17 30     1000.3
2012  3  6 18 29     1373.2
2012  3  6 19 30     1565.8
2012  3  6 20 30     1758.5
2012  3  6 21 29     1741.6
2012  3  6 22 30     1902.5
2012  3  6 23 30     2060.8
2012  3  7  0 29     2117.6
2012  3  7  1 30     2308.9
2012  3  7  2 30     2290.8
2012  3  7  3 29       2545
2012  3  7  4 30     2709.2
2012  3  7  5 30     2787.6
2012  3  7  6 29     2829.7
2012  3  7  7 30     2819.4
2012  3  7  8 30     2761.3
2012  3  7  9 29       2941
2012  3  7 10 30       3024
2012  3  7 11 30     3073.8
2012  3  7 12 29     3124.5
2012  3  7 13 30     2133.7
2012  3  7 14 30     1625.5
2012  3  7 15 29     1731.8
2012  3  7 16 30       1777
2012  3  7 17 30     1737.7
2012  3  7 18 29     1623.7
2012  3  7 19 30     2162.2
2012  3  7 20 30     2754.6
2012  3  7 21 29     2602.5
2012  3  7 22 30       2492
2012  3  7 23 30     1594.1
2012  3  8  0 29     1288.9
2012  3  8  1 30     1297.4
2012  3  8  2 30     1399.6
2012  3  8  3 29     1322.6
2012  3  8  4 30     1331.3
2012  3  8  5 30     1153.6
2012  3  8  6 29     865.63
2012  3  8  7 30     595.43
2012  3  8  8 30     585.83
2012  3  8  9 29     513.65
2012  3  8 10 30      344.2
2012  3  8 11 30      306.1
2012  3  8 12 29     258.24
2012  3  8 13 30     191.51
2012  3  8 14 30     159.07
2012  3  8 15 29     186.41
2012  3  8 16 30     221.02
2012  3  8 17 30      214.9
2012  3  8 18 29     268.12
2012  3  8 19 30     415.09
2012  3  8 20 30     498.46
2012  3  8 21 29     745.68
2012  3  8 22 30     819.56
2012  3  8 23 30     861.08
2012  3  9  0 29     1247.6
2012  3  9  1 30     1692.2
2012  3  9  2 30     1901.2
2012  3  9  3 29     1933.5
2012  3  9  4 30     1821.8
2012  3  9  5 30     1774.6
2012  3  9  6 29     2044.8
2012  3  9  7 30     1986.2
2012  3  9  8 30     1700.1
2012  3  9  9 29     1831.1
2012  3  9 10 30       1736
2012  3  9 11 30     799.36
2012  3  9 12 29     695.31
2012  3  9 13 30     1015.4
2012  3  9 14 30     676.97
2012  3  9 15 29     659.26
2012  3  9 16 30      768.2
2012  3  9 17 30     819.39
2012  3  9 18 29     1211.4
2012  3  9 19 30     1407.8
2012  3  9 20 30     1412.9
2012  3  9 21 29     2123.7
2012  3  9 22 30     1532.5
2012  3  9 23 30     1450.3
2012  3 10  0 29     1336.5
2012  3 10  1 30     1300.9
2012  3 10  2 30     1339.2
2012  3 10  3 29     1321.8
2012  3 10  4 30       1331
2012  3 10  5 30     1291.4
2012  3 10  6 29     1190.9
2012  3 10  7 30     1191.2
2012  3 10  8 30     1238.2
2012  3 10  9 29     1371.2
2012  3 10 10 30     1547.6
2012  3 10 11 30     1626.3
2012  3 10 12 29     1656.8
2012  3 10 13 30     1731.8
2012  3 10 14 30     1664.1
2012  3 10 15 29     1671.8
2012  3 10 16 30     1465.1
2012  3 10 17 30     1404.9
2012  3 10 18 29     1066.8
2012  3 10 19 30     1047.4
2012  3 10 20 30     1435.1
2012  3 10 21 29     1525.2
2012  3 10 22 30     1306.7
2012  3 10 23 30     1033.6
2012  3 11  0 29     732.82
2012  3 11  1 30     653.93
2012  3 11  2 30     402.84
2012  3 11  3 29     344.49
2012  3 11  4 30     501.41
2012  3 11  5 30     490.19
2012  3 11  6 29     460.15
2012  3 11  7 30      441.1
2012  3 11  8 30      396.7
2012  3 11  9 29     327.43
2012  3 11 10 30     340.81
2012  3 11 11 30     320.35
2012  3 11 12 29     304.53
2012  3 11 13 30     278.18
2012  3 11 14 30     271.55
2012  3 11 15 29     312.33
2012  3 11 16 30     312.52
2012  3 11 17 30     305.47
2012  3 11 18 29     339.75
2012  3 11 19 30     588.31
2012  3 11 20 30     674.67
2012  3 11 21 29     653.53
2012  3 11 22 30     589.07
2012  3 11 23 30     561.25
2012  3 12  0 29     607.62
2012  3 12  1 30     885.16
2012  3 12  2 30     657.18
2012  3 12  3 29     318.04
2012  3 12  4 30     406.29
2012  3 12  5 30     463.08
2012  3 12  6 29      413.1
2012  3 12  7 30     416.17
2012  3 12  8 30     290.73
2012  3 12  9 29     277.64
2012  3 12 10 30     315.11
2012  3 12 11 30     332.44
2012  3 12 12 29      331.9
2012  3 12 13 30     316.97
2012  3 12 14 30     325.01
2012  3 14 10 30      415.4
2012  3 14 11 30     390.43
2012  3 14 12 29     404.86
2012  3 14 13 30     480.12
2012  3 14 14 30        540
2012  3 14 15 29     482.61
2012  3 14 16 30      480.8
2012  3 14 17 30     491.95
2012  3 14 18 29     556.11
2012  3 14 19 30     662.84
2012  3 14 20 30     678.84
2012  3 14 21 29      668.6
2012  3 14 22 30     729.75
2012  3 14 23 30     822.49
2012  3 15  0 29     894.18
2012  3 15  1 30     855.15
2012  3 15  2 30     809.12
2012  3 15  3 29     788.58
2012  3 15  4 30     757.76
2012  3 15  5 30     733.62
2012  3 15  6 29     807.19
2012  3 15  7 30     867.46
2012  3 15  8 30     863.76
2012  3 15 11 30     528.54
2012  3 15 12 29     517.91
2012  3 15 13 30     490.37
2012  3 15 14 30     624.81
2012  3 15 15 29     697.59
2012  3 15 16 30     746.55
2012  3 15 17 30     756.53
2012  3 15 18 29     814.35
2012  3 15 19 30     734.66
2012  3 15 20 30     853.59
2012  3 15 21 29     958.47
2012  3 15 22 30     1040.1
2012  3 15 23 30      999.1
2012  3 16  0 29     998.66
2012  3 16  1 30       1029
2012  3 16  2 30     1131.3
2012  3 16  3 29     1365.7
2012  3 16  4 30     1446.8
2012  3 16  5 30     1308.2
2012  3 16  6 29     1220.2
2012  3 16  7 30     1193.3
2012  3 16  8 30       1287
2012  3 16  9 29     1380.4
2012  3 16 10 30     1305.6
2012  3 16 11 30     1280.3
2012  3 16 12 29     1406.9
2012  3 16 13 30     1378.4
2012  3 16 14 30     1126.3
2012  3 16 15 29     922.34
2012  3 16 16 30     901.08
2012  3 16 17 30       1248
2012  3 16 18 29     1470.2
2012  3 16 19 30     2149.8
2012  3 16 20 30     2487.3
2012  3 16 21 29     2721.9
2012  3 16 22 30     2795.9
2012  3 16 23 30     2426.3
2012  3 17  0 29     2370.2
2012  3 17  1 30     2274.9
2012  3 17  2 30     2206.9
2012  3 17  3 29     2282.3
2012  3 17  4 30     2417.5
2012  3 17  5 30     2399.8
2012  3 17  6 29     2307.2
2012  3 17  7 30     2112.5
2012  3 17  8 30     1948.8
2012  3 17  9 29     2255.5
2012  3 17 10 30     1820.5
2012  3 17 11 30     1824.5
2012  3 17 12 29     2295.4
2012  3 17 13 30     3100.1
2012  3 17 14 30     3288.5
2012  3 17 15 29       2687
2012  3 17 16 30     1545.1
2012  3 17 17 30     1260.4
2012  3 17 18 29     1626.6
2012  3 17 19 30     1924.4
2012  3 17 20 30     2468.4
2012  3 17 21 29     2648.2
2012  3 17 22 30     3160.4
2012  3 17 23 30     3823.6
2012  3 18  0 29       4606
2012  3 18  1 30     4456.7
2012  3 18  2 30       3998
2012  3 18  3 29     3701.5
2012  3 18  4 30     3444.2
2012  3 18  5 30       3112
2012  3 18  6 29       3034
2012  3 18  7 30     3009.5
2012  3 18  8 30     2090.7
2012  3 18  9 29     1484.2
2012  3 18 10 30     1411.3
2012  3 18 11 30     1533.5
2012  3 18 12 29     1423.4
2012  3 18 13 30     1255.8
2012  3 18 14 30     1324.1
2012  3 18 15 29     1527.4
2012  3 18 16 30     1173.4
2012  3 18 17 30     348.91
2012  3 18 18 29      489.1
2012  3 18 19 30     599.71
2012  3 18 20 30     364.42
2012  3 18 21 29     654.51
2012  3 18 22 30     608.76
2012  3 18 23 30     473.36
2012  3 19  0 29     308.89
2012  3 19  1 30     199.31
2012  3 19  2 30      216.5
2012  3 19  3 29     266.93
2012  3 19  4 30     257.69
2012  3 19  5 30     252.34
2012  3 19  6 29     272.39
2012  3 19  7 30     273.06
2012  3 19  8 30     258.31
2012  3 19  9 29     284.23
2012  3 19 10 30     393.43
2012  3 19 11 30      625.9
2012  3 19 12 29     388.52
2012  3 19 13 30     377.35
2012  3 19 14 30     382.63
2012  3 19 15 29     520.13
2012  3 19 16 30     622.83
2012  3 19 17 30     653.79
2012  3 19 18 29      818.4
2012  3 19 19 30     1246.3
2012  3 19 20 30     1389.1
2012  3 19 21 29     1594.3
2012  3 19 22 30     1846.9
2012  3 19 23 30     1753.3
2012  3 20  0 29     1694.2
2012  3 20  1 30     1908.3
2012  3 20  2 30     2124.6
2012  3 20  3 29     2008.5
2012  3 20  4 30     1963.6
2012  3 20  5 30     2308.6
2012  3 20  6 29       2421
2012  3 20  7 30     2055.9
2012  3 20  8 30     1743.4
2012  3 20  9 29     1779.5
2012  3 20 10 30     1695.6
2012  3 20 11 30     1105.1
2012  3 20 12 29     1106.5
2012  3 20 13 30     843.33
2012  3 20 14 30     862.51
2012  3 20 15 29     1124.6
2012  3 20 16 30       1201
2012  3 20 17 30     1201.9
2012  3 20 18 29     1553.8
2012  3 20 19 30     2112.2
2012  3 20 20 30     1859.8
2012  3 20 21 29     2283.9
2012  3 20 22 30     2239.2
2012  3 20 23 30       2089
2012  3 21  0 29       2272
2012  3 21  1 30     2291.9
2012  3 21  2 30     2324.4
2012  3 21  3 29     2479.2
2012  3 21  4 30     2413.1
2012  3 21  5 30       2380
2012  3 21  6 29     2413.2
2012  3 21  7 30     2544.5
2012  3 21  8 30     2725.4
2012  3 21  9 29     2010.6
2012  3 21 10 30     1424.4
2012  3 21 11 30     1877.7
2012  3 21 12 29     1484.1
2012  3 21 13 30      678.8
2012  3 21 14 30     714.85
2012  3 21 15 29     747.56
2012  3 21 16 30      902.6
2012  3 21 17 30     833.93
2012  3 21 18 29     847.95
2012  3 21 19 30     930.06
2012  3 21 20 30     1302.3
2012  3 21 21 29     1132.7
2012  3 21 22 30     1716.7
2012  3 21 23 30     1328.8
2012  3 22  0 29     1281.6
2012  3 22  1 30     1308.1
2012  3 22  2 30     1375.6
2012  3 22  3 29       1375
2012  3 22  4 30     1245.6
2012  3 22  5 30     1445.7
2012  3 22  6 29     1362.9
2012  3 22  7 30     1424.4
2012  3 22  8 30     1677.9
2012  3 22  9 29     1824.5
2012  3 22 10 30       1480
2012  3 22 11 30     1638.5
2012  3 22 12 29     1142.5
2012  3 22 13 30     762.37
2012  3 22 14 30     859.73
2012  3 22 15 29     1012.4
2012  3 22 16 30     881.71
2012  3 22 17 30     904.99
2012  3 22 18 29     871.61
2012  3 22 19 30     880.39
2012  3 22 20 30       1218
2012  3 22 21 29     1545.8
2012  3 22 22 30     1687.2
2012  3 22 23 30     1819.5
2012  3 23  0 29     1585.1
2012  3 23  1 30     1513.6
2012  3 23  2 30     1634.8
2012  3 23  3 29       1408
2012  3 23  4 30     1524.1
2012  3 23  5 30     1544.6
2012  3 23  6 29     1685.3
2012  3 23  7 30     1808.5
2012  3 23  8 30     1844.5
2012  3 23  9 29     2463.3
2012  3 23 10 30     2349.9
2012  3 23 11 30       2078
2012  3 23 12 29     1914.4
2012  3 23 13 30       1638
2012  3 23 14 30       1266
2012  3 23 15 29     1401.1
2012  3 23 16 30     1267.8
2012  3 23 17 30     954.69
2012  3 23 18 29     898.05
2012  3 23 19 30     1051.3
2012  3 23 20 30     1139.5
2012  3 23 21 29     1614.6
2012  3 23 22 30     1840.1
2012  3 23 23 30     2016.2
2012  3 24  0 29     2282.6
2012  3 24  1 30     2423.9
2012  3 24  2 30     2173.3
2012  3 24  3 29     2017.5
2012  3 24  4 30     2237.2
2012  3 24  5 30     2016.6
2012  3 24  6 29     1813.6
2012  3 24  7 30       2363
2012  3 24  8 30     3699.4
2012  3 24  9 29     3578.7
2012  3 24 10 30     2825.6
2012  3 24 11 30       1708
2012  3 24 12 29     1483.4
2012  3 24 13 30     1841.8
2012  3 24 14 30     1605.3
2012  3 24 15 29     1374.7
2012  3 24 16 30     1217.2
2012  3 24 17 30     1292.4
2012  3 24 18 29     1339.9
2012  3 24 19 30       1660
2012  3 24 20 30     2190.4
2012  3 24 21 29     3648.9
2012  3 24 22 30     3255.3
2012  3 24 23 30     3105.5
2012  3 25  0 29     3623.3
2012  3 25  1 30     3395.8
2012  3 25  2 30     3051.4
2012  3 25  3 29     2477.9
2012  3 25  4 30     2333.2
2012  3 25  5 30     2080.8
2012  3 25  6 29     2017.8
2012  3 25  7 30       2239
2012  3 25  8 30     2823.6
2012  3 25  9 29     2090.3
2012  3 25 10 30     1716.5
2012  3 25 11 30     1657.8
2012  3 25 12 29     1264.1
2012  3 25 13 30      827.7
2012  3 25 14 30     610.64
2012  3 25 15 29     816.43
2012  3 25 16 30     486.82
2012  3 25 17 30     496.25
2012  3 25 18 29     750.54
2012  3 25 19 30      775.7
2012  3 25 20 30     877.52
2012  3 25 21 29     1126.5
2012  3 25 22 30     1322.5
2012  3 25 23 30     1482.4
2012  3 26  0 29     1598.4
2012  3 26  1 30       1927
2012  3 26  2 30     1596.8
2012  3 26  3 29     1526.7
2012  3 26  4 30     1404.9
2012  3 26  5 30     1527.8
2012  3 26  6 29       1468
2012  3 26  7 30     1774.2
2012  3 26  8 30     2027.3
2012  3 26  9 29     1656.3
2012  3 26 10 30     1032.6
2012  3 26 11 30     295.25
2012  3 26 12 29     254.62
2012  3 26 13 30     276.13
2012  3 26 14 30     474.06
2012  3 26 15 29     788.97
2012  3 26 16 30     778.88
2012  3 26 17 30      810.6
2012  3 26 18 29     633.65
2012  3 26 19 30     753.35
2012  3 26 20 30     1036.7
2012  3 26 21 29     1337.7
2012  3 26 22 30     1519.7
2012  3 26 23 30       1584
2012  3 27  0 29     1623.1
2012  3 27  1 30     2062.4
2012  3 27  2 30     2141.1
