2012 11  6  8 30      582.8
2012 11  6  9 29     489.33
2012 11  6 10 30     366.99
2012 11  6 11 30     364.76
2012 11  6 12 29     296.98
2012 11  6 13 30     213.11
2012 11  6 14 30     238.63
2012 11  6 15 29     474.51
2012 11  6 16 30     600.87
2012 11  6 17 30     701.52
2012 11  6 18 29     768.46
2012 11  6 19 30      833.5
2012 11  6 20 30     908.31
2012 11  6 21 29     967.96
2012 11  6 22 30     751.68
2012 11  6 23 30     541.38
2012 11  7  0 29     465.05
2012 11  7  1 30     277.45
2012 11  7  2 30     211.09
2012 11  7  3 29     238.58
2012 11  7  4 30     167.79
2012 11  7  5 30     131.64
2012 11  7  6 29     170.35
2012 11  7  7 30     215.45
2012 11  7  8 30     217.42
2012 11  7  9 29     231.31
2012 11  7 10 30     244.18
2012 11  7 11 30     257.48
2012 11  7 12 29     274.07
2012 11  7 13 30     272.79
2012 11  7 14 30     352.78
2012 11  7 15 29     481.73
2012 11  7 16 30     519.13
2012 11  7 17 30     556.26
2012 11  7 18 29     622.23
2012 11  7 19 30     607.33
2012 11  7 20 30     693.73
2012 11  7 21 29     788.68
2012 11  7 22 30     860.17
2012 11  7 23 30     938.82
2012 11  8  0 29     1044.2
2012 11  8  1 30       1121
2012 11  8  2 30     1154.4
2012 11  8  3 29     1043.1
2012 11  8  4 30     1023.4
2012 11  8  5 30     982.17
2012 11  8  6 29      859.7
2012 11  8  7 30     808.36
2012 11  8  8 30      776.1
2012 11  8  9 29     790.07
2012 11  8 10 30     748.22
2012 11  8 11 30     774.03
2012 11  8 12 29     778.92
2012 11  8 13 30     762.88
2012 11  8 14 30     770.41
2012 11  8 15 29     654.48
2012 11  8 16 30     631.78
2012 11  8 17 30     536.97
2012 11  8 18 29     380.19
2012 11  8 19 30     391.62
2012 11  8 20 30     461.66
2012 11  8 21 29     489.86
2012 11  8 22 30     470.43
2012 11  8 23 30     515.27
2012 11  9  0 29     581.76
2012 11  9  1 30     621.05
2012 11  9  2 30     585.53
2012 11  9  3 29     503.39
2012 11  9  4 30     528.71
2012 11  9  5 30      631.4
2012 11  9  6 29     703.63
2012 11  9  7 30     1038.3
2012 11  9  8 30     1682.3
2012 11  9  9 29     2215.7
2012 11  9 10 30     2307.7
2012 11  9 11 30     2184.6
2012 11  9 12 29     2061.3
2012 11  9 13 30     2014.2
2012 11  9 14 30       1827
2012 11  9 15 29     1992.3
2012 11  9 16 30     2116.8
2012 11  9 17 30     2320.7
2012 11  9 18 29     2041.7
2012 11  9 19 30     1928.1
2012 11  9 20 30     1615.5
2012 11  9 21 29     1276.1
2012 11  9 22 30     1419.3
2012 11  9 23 30     1456.7
2012 11 10  0 29     1514.4
2012 11 10  1 30     1356.4
2012 11 10  2 30     1447.7
2012 11 10  3 29     1594.3
2012 11 10  4 30     1843.5
2012 11 10  5 30     2036.8
2012 11 10  6 29     2163.1
2012 11 10  7 30     2244.2
2012 11 10  8 30     2257.1
2012 11 10  9 29     2153.8
2012 11 10 10 30     2176.5
2012 11 10 11 30     2177.7
2012 11 10 12 29     2226.5
2012 11 10 13 30     2189.9
2012 11 10 14 30     2297.3
2012 11 10 15 29     2366.6
2012 11 10 16 30     2545.1
2012 11 10 17 30     2599.6
2012 11 10 18 29     2780.2
2012 11 10 19 30     2811.7
2012 11 10 20 30     2827.7
2012 11 10 21 29     2712.8
2012 11 10 22 30     2358.6
2012 11 10 23 30     2223.5
2012 11 11  0 29       2109
2012 11 11  1 30     1982.4
2012 11 11  2 30     1944.5
2012 11 11  3 29     1938.1
2012 11 11  4 30     1433.3
2012 11 11  5 30     269.11
2012 11 11  6 29     238.84
2012 11 11  7 30     251.31
2012 11 11  8 30     329.13
2012 11 11  9 29     439.39
2012 11 11 10 30     609.65
2012 11 11 11 30     806.41
2012 11 11 12 29     887.31
2012 11 11 13 30     909.08
2012 11 11 14 30     969.98
2012 11 11 15 29     1053.8
2012 11 11 16 30     1209.3
2012 11 11 17 30     1127.2
2012 11 11 18 29     1289.7
2012 11 11 19 30     1349.9
2012 11 11 20 30     1447.9
2012 11 11 21 29     1626.8
2012 11 11 22 30     1815.4
2012 11 11 23 30     2092.4
2012 11 12  0 29     2260.9
2012 11 12  1 30     2216.6
2012 11 12  2 30     1743.7
2012 11 12  3 29     1378.7
2012 11 12  4 30       1080
2012 11 12  5 30     1052.9
2012 11 12  6 29     986.46
2012 11 12  7 30     1023.1
2012 11 12  8 30     1018.6
2012 11 12  9 29     1076.7
2012 11 12 10 30       1302
2012 11 12 11 30       1408
2012 11 12 12 29     1463.3
2012 11 12 13 30     1538.3
2012 11 12 14 30     1627.2
2012 11 12 15 29     1647.9
2012 11 12 16 30       1495
2012 11 12 17 30     1458.1
2012 11 12 18 29     1653.8
2012 11 12 19 30     1582.8
2012 11 12 20 30     1816.3
2012 11 12 21 29     1886.3
2012 11 12 22 30     1942.7
2012 11 12 23 30     1900.3
2012 11 13  0 29     1941.5
2012 11 13  1 30     1954.9
2012 11 13  2 30     1818.5
2012 11 13  3 29     1933.4
2012 11 13  4 30     2323.9
2012 11 13  5 30     2304.4
2012 11 13  6 29     2074.3
2012 11 13  7 30     1917.7
2012 11 13  8 30     1738.6
2012 11 13  9 29     1609.7
2012 11 13 10 30     1506.6
2012 11 13 11 30     1418.9
2012 11 13 12 29     1410.6
2012 11 13 13 30     1426.4
2012 11 13 14 30     1457.1
2012 11 13 15 29     1459.8
2012 11 13 16 30     1485.9
2012 11 13 17 30     1799.4
2012 11 13 18 29     1771.9
2012 11 13 19 30       1675
2012 11 13 20 30     1671.9
2012 11 13 21 29     1801.7
2012 11 13 22 30     2008.3
2012 11 13 23 30     2091.9
2012 11 14  0 29     2092.9
2012 11 14  1 30     2095.8
2012 11 14  2 30     2124.5
2012 11 14  3 29     2081.6
2012 11 14  4 30     2011.6
2012 11 14  5 30     1979.3
2012 11 14  6 29     1898.2
2012 11 14  7 30     2091.8
2012 11 14  8 30     2007.8
2012 11 14  9 29     2250.4
2012 11 14 10 30     2556.2
2012 11 14 11 30     3039.3
2012 11 14 12 29     3173.2
2012 11 14 13 30     3345.7
2012 11 14 14 30     3317.8
2012 11 14 15 29     3512.7
2012 11 14 16 30     3266.1
2012 11 14 17 30     3701.1
2012 11 14 18 29     3532.1
2012 11 14 19 30     4646.5
2012 11 14 20 30     5399.7
2012 11 14 21 29     5323.1
2012 11 14 22 30     3135.1
2012 11 14 23 30     3357.1
2012 11 15  0 29     2672.9
2012 11 15  1 30     2645.9
2012 11 15  2 30     2690.4
2012 11 15  3 29     2557.5
2012 11 15  4 30     2626.9
2012 11 15  5 30       2561
2012 11 15  6 29     2833.4
2012 11 15  7 30     2513.5
2012 11 15  8 30     3632.2
2012 11 15  9 29     3564.4
2012 11 15 10 30     3542.1
2012 11 15 11 30     3471.1
2012 11 15 12 29     3582.5
2012 11 15 13 30     3841.3
2012 11 15 14 30     3336.2
2012 11 15 15 29     2821.9
2012 11 15 16 30     2521.1
2012 11 15 17 30     2631.6
2012 11 15 18 29     2269.8
2012 11 15 19 30     2300.4
2012 11 15 20 30     2662.9
2012 11 15 21 29     2117.9
2012 11 15 22 30     1970.5
2012 11 15 23 30       1723
2012 11 16  0 29     1582.6
2012 11 16  1 30     1129.3
2012 11 16  2 30     1097.9
2012 11 16  3 29     1131.3
2012 11 16  4 30     1087.9
2012 11 16  5 30     1122.3
2012 11 16  6 29     1239.9
2012 11 16  7 30     1260.1
2012 11 16  8 30       1222
2012 11 16  9 29     1130.9
2012 11 16 10 30     1082.6
2012 11 16 11 30     1133.4
2012 11 16 12 29     1117.6
2012 11 16 13 30     1172.8
2012 11 16 14 30     1235.4
2012 11 16 15 29     1207.3
2012 11 16 16 30     1259.5
2012 11 16 17 30       1348
2012 11 16 18 29     1359.6
2012 11 16 19 30     1327.8
2012 11 16 20 30     1381.7
2012 11 16 21 29     1282.9
2012 11 16 22 30     1319.6
2012 11 16 23 30     1397.7
2012 11 17  0 29     1884.8
2012 11 17  1 30     1446.8
2012 11 17  2 30     1418.7
2012 11 17  3 29       1431
2012 11 17  4 30     1408.9
2012 11 17  5 30     1394.3
2012 11 17  6 29     1478.8
2012 11 17  7 30     1537.2
2012 11 17  8 30     1637.5
2012 11 17  9 29     1693.6
2012 11 17 10 30     1672.3
2012 11 17 11 30       1658
2012 11 17 12 29     1687.4
2012 11 17 13 30     1766.2
2012 11 17 14 30     1872.8
2012 11 17 15 29     2246.1
2012 11 17 16 30     2589.8
2012 11 17 17 30     2482.9
2012 11 17 18 29     2358.4
2012 11 17 19 30     1888.2
2012 11 17 20 30       1732
2012 11 17 21 29     1613.8
2012 11 17 22 30     1682.9
2012 11 17 23 30     2016.5
2012 11 18  0 29     2321.9
2012 11 18  1 30     2317.6
2012 11 18  2 30     2222.7
2012 11 18  3 29     2104.2
2012 11 18  4 30     1962.5
2012 11 18  5 30     1814.4
2012 11 18  6 29     1510.8
2012 11 18  7 30     1325.9
2012 11 18  8 30       1170
2012 11 18  9 29     1146.4
2012 11 18 10 30     1077.1
2012 11 18 11 30     1027.6
2012 11 18 12 29     944.04
2012 11 18 13 30     821.24
2012 11 18 14 30     825.19
2012 11 18 15 29     851.93
2012 11 18 16 30      869.4
2012 11 18 17 30     1300.9
2012 11 18 18 29     1569.5
2012 11 18 19 30       1690
2012 11 18 20 30     1726.3
2012 11 18 21 29     1765.1
2012 11 18 22 30     2138.4
2012 11 18 23 30     2440.4
2012 11 19  0 29     2496.4
2012 11 19  1 30     2317.6
2012 11 19  2 30     2162.3
2012 11 19  3 29     2480.9
2012 11 19  4 30     2687.2
2012 11 19  5 30     2849.6
2012 11 19  6 29       3789
2012 11 19  7 30     3701.1
2012 11 19  8 30     3269.6
2012 11 19  9 29     3120.3
2012 11 19 10 30     2934.5
2012 11 19 11 30     2288.4
2012 11 19 12 29     1645.6
2012 11 19 13 30     1489.1
2012 11 19 14 30     1402.4
2012 11 19 15 29     1416.5
2012 11 19 16 30     1840.5
2012 11 19 17 30     2098.5
2012 11 19 18 29     1737.1
2012 11 19 19 30     1604.3
2012 11 19 20 30     1712.4
2012 11 19 21 29     1648.1
2012 11 19 22 30     1727.3
2012 11 19 23 30     1803.5
2012 11 20  0 29     1834.9
2012 11 20  1 30     1879.1
2012 11 20  2 30     1899.1
2012 11 20  3 29       1887
2012 11 20  4 30     1871.2
2012 11 20  5 30     1897.9
2012 11 20  6 29     1861.4
2012 11 20  7 30       1820
2012 11 20  8 30     1766.3
2012 11 20  9 29     1632.6
2012 11 20 10 30       1544
2012 11 20 11 30     1699.4
2012 11 20 12 29     1816.8
2012 11 21  0 29     1851.7
2012 11 21  1 30     1613.5
2012 11 21  2 30     1413.5
2012 11 21  3 29     1189.9
2012 11 21  4 30     1007.2
2012 11 21  5 30     907.99
2012 11 21  6 29     896.17
2012 11 21  7 30     791.06
2012 11 21  8 30     684.98
2012 11 21  9 29      612.2
2012 11 21 10 30     679.64
2012 11 21 11 30     721.68
2012 11 21 12 29     753.96
2012 11 21 13 30     792.15
2012 11 21 14 30     901.87
2012 11 21 15 29     1100.7
2012 11 21 16 30     1255.1
2012 11 21 17 30     1253.8
2012 11 21 18 29     1437.1
2012 11 21 19 30       1418
2012 11 21 20 30     1405.3
2012 11 21 21 29     1419.2
2012 11 21 22 30     1463.1
2012 11 21 23 30     1425.7
2012 11 22  0 29     1173.1
2012 11 22  1 30      622.4
2012 11 22  2 30     458.51
2012 11 22  3 29      382.7
2012 11 22  4 30     493.82
2012 11 22  5 30     636.38
2012 11 22  6 29     707.86
2012 11 22  7 30     803.32
2012 11 22  8 30     1251.6
2012 11 22  9 29     1425.5
2012 11 22 10 30     1256.8
2012 11 22 11 30     1259.2
2012 11 22 12 29     1193.2
2012 11 22 13 30     1005.3
2012 11 22 14 30      683.5
2012 11 22 17 30     1432.6
2012 11 22 18 29       1729
2012 11 22 19 30     1865.2
2012 11 22 20 30     1481.4
2012 11 22 21 29     1413.6
2012 11 22 22 30     1230.9
2012 11 22 23 30     1278.6
2012 11 23  0 29     1545.9
2012 11 23  1 30     1690.9
2012 11 23  2 30     1448.6
2012 11 23  3 29     1399.4
2012 11 23  4 30     1466.8
2012 11 23  5 30     1621.3
2012 11 23  6 29     1745.3
2012 11 23  7 30     1684.8
2012 11 23  8 30     1440.3
2012 11 23  9 29     1329.6
2012 11 23 10 30     1169.2
2012 11 23 11 30     1080.6
2012 11 23 12 29     1006.2
2012 11 23 13 30     1040.7
2012 11 23 14 30     1074.4
2012 11 23 15 29     1161.6
2012 11 23 16 30     1228.4
2012 11 23 17 30     1377.5
2012 11 23 18 29     1388.3
2012 11 23 19 30     1307.6
2012 11 23 20 30     1398.6
2012 11 23 21 29     1551.4
2012 11 23 22 30     1406.1
2012 11 23 23 30     1366.3
2012 11 24  0 29     1535.4
2012 11 24  1 30     1570.1
2012 11 24  2 30     1434.6
2012 11 24  3 29       1278
2012 11 24  4 30     1231.6
2012 11 24  5 30     1095.5
2012 11 24  6 29     1135.7
2012 11 24  7 30     1112.6
2012 11 24  8 30     1239.6
2012 11 24  9 29     1355.5
2012 11 24 10 30     1549.8
2012 11 24 11 30     2462.8
2012 11 24 12 29     1815.9
2012 11 24 13 30       1629
2012 11 24 14 30     1239.3
2012 11 24 15 29     1208.3
2012 11 24 16 30     1294.3
2012 11 24 17 30     1278.7
2012 11 24 18 29     1715.2
2012 11 24 19 30     1340.2
2012 11 24 20 30     1340.6
2012 11 24 21 29       1279
2012 11 24 22 30     1075.4
2012 11 24 23 30     1123.3
2012 11 25  0 29     1214.4
2012 11 25  1 30     1396.3
2012 11 25  2 30     1607.9
2012 11 25  3 29     1804.1
2012 11 25  4 30     1963.8
2012 11 25  5 30     2065.4
2012 11 25  6 29     2037.9
2012 11 25  7 30     1962.4
2012 11 25  8 30     1788.2
2012 11 25  9 29     686.37
2012 11 25 10 30     276.05
2012 11 25 11 30     249.26
2012 11 25 12 29     284.05
2012 11 25 13 30        388
2012 11 25 14 30      435.4
2012 11 25 15 29     453.24
2012 11 25 16 30     333.74
2012 11 25 17 30     338.86
2012 11 25 18 29     402.57
2012 11 25 19 30     417.95
2012 11 25 20 30     469.97
2012 11 25 21 29      497.8
2012 11 25 22 30     502.46
2012 11 25 23 30     518.08
2012 11 26  0 29     599.61
2012 11 26  1 30     631.97
2012 11 26  2 30      610.6
2012 11 26  3 29     602.79
2012 11 26  4 30     615.07
2012 11 26  5 30     619.58
2012 11 26  6 29     1000.4
2012 11 26  7 30     1175.6
2012 11 26  8 30     953.81
2012 11 26  9 29      876.3
2012 11 26 10 30     880.02
2012 11 26 11 30     888.09
2012 11 26 12 29      783.8
2012 11 26 13 30      931.4
2012 11 26 14 30     1226.5
2012 11 26 15 29     1180.4
2012 11 26 16 30       1606
2012 11 26 17 30     1600.9
2012 11 26 18 29       1865
2012 11 26 19 30     2031.5
2012 11 26 20 30     2340.9
2012 11 26 21 29     2175.9
2012 11 26 22 30     1833.8
2012 11 26 23 30     1645.2
2012 11 27  0 29     1663.6
2012 11 27  1 30     1774.5
2012 11 27  2 30     1852.4
2012 11 27  3 29       1847
2012 11 27  4 30     1245.2
2012 11 27  5 30     1786.3
2012 11 27  6 29     1954.2
2012 11 27  7 30     2063.9
2012 11 27  8 30     1774.7
2012 11 27  9 29     1358.3
2012 11 27 10 30     1138.4
2012 11 27 11 30     1040.9
2012 11 27 12 29     934.54
2012 11 27 13 30      914.4
2012 11 27 14 30     925.49
2012 11 27 15 29     920.71
2012 11 27 16 30     1286.8
2012 11 27 17 30     1799.1
2012 11 27 18 29     2186.7
2012 11 27 19 30     2010.5
2012 11 27 20 30     2426.3
2012 11 27 21 29     3308.1
2012 11 27 22 30     3125.8
2012 11 27 23 30     2698.7
2012 11 28  0 29     2659.6
2012 11 28  1 30       2627
2012 11 28  2 30     2617.6
2012 11 28  3 29     2518.5
2012 11 28  4 30     2476.7
2012 11 28  5 30     2249.3
2012 11 28  6 29     2811.4
2012 11 28  7 30     2550.4
2012 11 28  8 30       2403
2012 11 28  9 29     2555.1
2012 11 28 10 30     2556.3
2012 11 28 11 30     1567.6
2012 11 28 12 29     1084.6
2012 11 28 13 30     1161.9
2012 11 28 14 30     1237.2
2012 11 28 15 29     1536.6
2012 11 28 16 30     1432.2
2012 11 28 17 30     1729.5
2012 11 28 18 29     1222.9
2012 11 28 19 30      999.5
2012 11 28 20 30     1017.2
2012 11 28 21 29     487.96
2012 11 28 22 30     501.95
2012 11 28 23 30     452.21
2012 11 29  0 29     436.24
2012 11 29  1 30     419.78
2012 11 29  2 30     352.99
2012 11 29  3 29     326.23
2012 11 29  4 30     334.24
2012 11 29  5 30     321.42
2012 11 29  6 29     434.18
2012 11 29  7 30     489.37
2012 11 29  8 30     482.55
2012 11 29  9 29     679.91
2012 11 29 10 30     532.69
2012 11 29 11 30      472.3
2012 11 29 12 29     347.56
2012 11 29 13 30     384.04
2012 11 29 14 30     404.69
2012 11 29 15 29     441.06
2012 11 29 16 30     456.04
2012 11 29 17 30     439.91
2012 11 29 18 29     496.68
2012 11 29 19 30     507.32
2012 11 29 20 30     552.81
2012 11 29 21 29     542.12
2012 11 29 22 30      527.8
2012 11 29 23 30     723.61
2012 11 30  0 29     575.37
2012 11 30  1 30     526.99
2012 11 30  2 30     490.71
2012 11 30  3 29     454.56
2012 11 30  4 30     487.21
2012 11 30  5 30     557.26
2012 11 30  6 29     717.37
2012 11 30  7 30     855.99
2012 11 30  8 30     1048.9
2012 11 30  9 29       1212
2012 11 30 10 30     1238.6
2012 11 30 11 30     1130.2
2012 11 30 12 29     974.77
2012 11 30 13 30     816.97
2012 11 30 14 30     715.64
2012 11 30 15 29     769.76
2012 11 30 16 30     690.76
2012 11 30 17 30     1276.4
2012 11 30 18 29     1251.4
2012 11 30 19 30       1493
2012 11 30 20 30     1574.5
2012 11 30 21 29     1574.9
2012 11 30 22 30       1550
2012 11 30 23 30     1730.7
2012 12  1  0 29     1884.8
2012 12  1  1 30     1818.1
2012 12  1  2 30       1630
2012 12  1  3 29       1368
2012 12  1  4 30     1420.3
2012 12  1  5 30     1473.4
2012 12  1  6 29     1327.3
2012 12  1  7 30     1117.9
2012 12  1  8 30     1144.6
2012 12  1  9 29     1106.3
2012 12  1 10 30       1015
2012 12  1 11 30     850.75
2012 12  2  0 29     1602.9
2012 12  2  1 30     1499.6
2012 12  2  2 30     1401.9
2012 12  2  3 29     1298.3
2012 12  2  4 30     1188.3
2012 12  2  5 30     1068.1
2012 12  2  6 29     879.01
2012 12  2  7 30     922.67
2012 12  2  8 30     1320.8
2012 12  2  9 29     1209.3
2012 12  2 10 30       1202
2012 12  2 11 30     1208.7
2012 12  2 12 29     1370.2
2012 12  2 13 30     1342.1
2012 12  2 14 30       1408
2012 12  2 15 29     1339.8
2012 12  2 16 30     1644.8
2012 12  2 17 30       2244
2012 12  2 18 29     2127.3
2012 12  2 19 30     2434.1
2012 12  2 20 30     2263.5
2012 12  2 21 29     2331.9
2012 12  2 22 30     2779.3
2012 12  2 23 30     2201.7
2012 12  3  0 29     1812.5
2012 12  3  1 30     1535.4
2012 12  3  2 30     1639.7
2012 12  3  3 29       1580
2012 12  3  4 30     1377.6
2012 12  3  5 30     1563.2
2012 12  3  6 29       1740
2012 12  3  7 30     1655.4
2012 12  3  8 30     1282.8
2012 12  3  9 29     1345.8
2012 12  3 10 30     1933.9
2012 12  3 11 30     2000.2
2012 12  3 12 29     1862.5
2012 12  3 13 30     1679.8
2012 12  3 14 30     1418.2
2012 12  3 15 29     1324.4
2012 12  3 16 30     1212.7
2012 12  3 17 30     1360.4
2012 12  3 18 29     1228.6
2012 12  3 19 30     1014.7
2012 12  3 20 30     1030.8
2012 12  3 21 29     977.66
2012 12  3 22 30     745.93
2012 12  3 23 30     634.67
2012 12  4  0 29     437.31
2012 12  4  1 30     413.14
2012 12  4  2 30     503.15
2012 12  4  3 29     363.54
2012 12  4  4 30     407.99
2012 12  4  5 30     471.72
2012 12  4  6 29     572.91
2012 12  4  7 30     777.98
2012 12  4  8 30     927.26
2012 12  4  9 29     1291.6
2012 12  4 10 30     1344.7
2012 12  4 11 30     1233.8
2012 12  4 12 29     1090.3
2012 12  4 13 30     696.48
2012 12  4 14 30     461.02
2012 12  4 15 29     329.82
2012 12  4 16 30     524.08
2012 12  4 17 30     779.33
2012 12  4 18 29     1011.9
2012 12  4 19 30     940.12
2012 12  4 20 30     700.48
2012 12  4 21 29     471.57
2012 12  4 22 30      450.1
2012 12  4 23 30     468.61
2012 12  5  0 29     438.25
2012 12  5  1 30     435.81
2012 12  5  2 30     481.72
2012 12  5  3 29     575.63
2012 12  5  4 30     535.25
2012 12  5  5 30     561.47
2012 12  5  6 29     497.48
2012 12  5  7 30     597.76
2012 12  5  8 30     1044.7
2012 12  5  9 29     1210.9
2012 12  5 10 30     779.64
2012 12  5 11 30     668.68
2012 12  5 12 29     493.95
2012 12  5 13 30     621.17
2012 12  5 14 30      757.7
2012 12  5 15 29     790.22
2012 12  5 16 30     682.61
2012 12  5 17 30     619.43
2012 12  5 18 29      782.7
2012 12  5 19 30     930.01
2012 12  5 20 30     943.77
2012 12  5 21 29     811.44
2012 12  5 22 30      387.6
2012 12  5 23 30     167.06
2012 12  6  0 29     403.16
2012 12  6  1 30     398.98
2012 12  6  2 30     201.52
2012 12  6  3 29     236.94
2012 12  6  4 30     248.48
2012 12  6  5 30     281.71
2012 12  6  6 29     285.53
2012 12  6  7 30     301.31
2012 12  6  8 30     304.43
2012 12  6  9 29     355.75
2012 12  6 10 30     524.73
2012 12  6 11 30      436.6
2012 12  6 12 29     421.63
2012 12  6 13 30     479.44
