2013  4 29 15 29     641.12
2013  4 29 16 30     679.39
2013  4 29 17 30     812.46
2013  4 29 18 29     858.75
2013  4 29 19 30     808.05
2013  4 29 20 30     775.52
2013  4 29 21 29     772.14
2013  4 29 22 30     700.52
2013  4 29 23 30     660.55
2013  4 30  0 29     662.34
2013  4 30  1 30      670.1
2013  4 30  2 30     683.59
2013  4 30  3 29     782.02
2013  4 30  4 30     818.22
2013  4 30  5 30     741.09
2013  4 30  6 29     824.56
2013  4 30  7 30      764.5
2013  4 30  8 30     792.78
2013  4 30  9 29     785.65
2013  4 30 10 30      695.1
2013  4 30 11 30     738.47
2013  4 30 12 29     900.17
2013  4 30 13 30     1006.6
2013  4 30 14 30     1178.4
2013  4 30 15 29     1221.3
2013  4 30 16 30     1119.6
2013  4 30 17 30     1267.6
2013  4 30 18 29     1364.7
2013  4 30 19 30     2061.9
2013  4 30 20 30     2853.1
2013  4 30 21 29     4312.6
2013  4 30 22 30     7375.8
2013  4 30 23 30     5213.9
2013  5  1  0 29     3521.4
2013  5  1  1 30     3118.9
2013  5  1  2 30     2409.8
2013  5  1  3 29     2119.3
2013  5  1  4 30     1352.3
2013  5  1  5 30       1195
2013  5  1  6 29     1227.2
2013  5  1  7 30     1246.6
2013  5  1  8 30     1255.3
2013  5  1  9 29     1203.5
2013  5  1 10 30     1281.3
2013  5  1 11 30     1533.2
2013  5  1 12 29     1505.4
2013  5  1 13 30     1523.5
2013  5  1 14 30     1448.8
2013  5  1 15 29     1342.3
2013  5  1 16 30     1342.5
2013  5  1 17 30     1295.2
2013  5  1 18 29     1288.3
2013  5  1 19 30     1321.3
2013  5  1 20 30     1334.4
2013  5  1 21 29     1276.7
2013  5  1 22 30     1250.5
2013  5  1 23 30     1242.2
2013  5  2  0 29     1371.4
2013  5  2  1 30     1270.7
2013  5  2  2 30       1252
2013  5  2  3 29     1250.1
2013  5  2  4 30     1248.4
2013  5  2  5 30     1254.2
2013  5  2  6 29     1448.1
2013  5  2  7 30     1260.1
2013  5  2  8 30     1224.5
2013  5  2  9 29     1205.8
2013  5  2 10 30       1190
2013  5  2 11 30     1249.6
2013  5  2 12 29     1364.1
2013  5  2 13 30     1333.9
2013  5  2 14 30     1361.7
2013  5  2 15 29     1469.1
2013  5  2 16 30     1591.8
2013  5  2 17 30     1858.4
2013  5  2 18 29     2255.6
2013  5  2 19 30     1814.3
2013  5  2 20 30       1715
2013  5  2 21 29     1503.6
2013  5  2 22 30     1817.9
2013  5  2 23 30     1268.5
2013  5  3  0 29     1014.3
2013  5  3  1 30     705.04
2013  5  3  2 30     619.12
2013  5  3  3 29     568.09
2013  5  3  4 30     627.43
2013  5  3  5 30      604.6
2013  5  3  6 29     579.59
2013  5  3  7 30     663.44
2013  5  3  8 30     580.37
2013  5  3  9 29     404.71
2013  5  3 10 30        590
2013  5  3 11 30     490.46
2013  5  3 12 29     482.88
2013  5  3 14 30     841.25
2013  5  3 15 29     1039.2
2013  5  3 16 30     1095.8
2013  5  3 17 30     1241.1
2013  5  3 18 29     1404.1
2013  5  3 19 30     1469.9
2013  5  3 20 30     1368.3
2013  5  3 21 29     1513.6
2013  5  3 22 30     1643.1
2013  5  3 23 30     1683.2
2013  5  4  0 29     1685.3
2013  5  4  1 30     1786.9
2013  5  4  2 30     1807.2
2013  5  4  3 29     1805.2
2013  5  4  4 30       1690
2013  5  4  5 30       2231
2013  5  4  6 29     1658.9
2013  5  4  7 30     1441.7
2013  5  4  8 30     1312.6
2013  5  4  9 29     1303.4
2013  5  4 10 30     1263.2
2013  5  4 11 30     1092.6
2013  5  4 12 29     1063.2
2013  5  4 13 30     679.66
2013  5  4 14 30     678.96
2013  5  4 15 29     695.84
2013  5  4 16 30     866.86
2013  5  4 17 30     928.46
2013  5  4 18 29     1001.2
2013  5  4 19 30     1040.3
2013  5  4 20 30     1042.7
2013  5  4 21 29     1688.9
2013  5  4 22 30     1156.3
2013  5  4 23 30     1177.5
2013  5  5  0 29     1254.5
2013  5  5  1 30       1251
2013  5  5  2 30     1030.1
2013  5  5  3 29      662.6
2013  5  5  4 30     834.38
2013  5  5  5 30     816.01
2013  5  5  6 29     794.57
2013  5  5  7 30     826.85
2013  5  5  8 30     988.43
2013  5  5  9 29     879.77
2013  5  5 10 30     818.88
2013  5  5 11 30     893.86
2013  5  5 12 29     1165.1
2013  5  5 13 30     798.41
2013  5  5 14 30     648.32
2013  5  5 15 29     534.79
2013  5  5 16 30     512.31
2013  5  5 17 30     471.42
2013  5  5 18 29     536.22
2013  5  5 19 30      505.9
2013  5  5 20 30     543.62
2013  5  5 21 29     795.75
2013  5  5 22 30     1114.3
2013  5  5 23 30     886.56
2013  5  6  0 29     897.52
2013  5  6  1 30      936.5
2013  5  6  2 30     972.57
2013  5  6  3 29     1039.6
2013  5  6  4 30     1056.5
2013  5  6  5 30     1075.6
2013  5  6  6 29     1130.1
2013  5  6  7 30     1186.6
2013  5  6  8 30     1154.6
2013  5  6  9 29     1311.8
2013  5  6 10 30     1409.8
2013  5  6 11 30     1270.2
2013  5  6 12 29     1183.3
2013  5  6 13 30     1239.3
2013  5  6 14 30     745.02
2013  5  6 15 29     704.52
2013  5  6 16 30     812.18
2013  5  6 17 30     835.82
2013  5  6 18 29     898.43
2013  5  6 19 30     879.51
2013  5  6 20 30     958.21
2013  5  6 21 29     1069.3
2013  5  6 22 30     922.13
2013  5  6 23 30     753.59
2013  5  7  0 29        850
2013  5  7  1 30     939.82
2013  5  7  2 30     973.85
2013  5  7  3 29     979.75
2013  5  7  4 30     1050.4
2013  5  7  5 30     1075.6
2013  5  7  6 29     1021.7
2013  5  7  7 30     1000.1
2013  5  7  8 30     967.33
2013  5  7  9 29      975.4
2013  5  7 10 30     791.25
2013  5  7 11 30     608.98
2013  5  7 12 29     618.58
2013  5  7 13 30      610.2
2013  5  7 14 30     571.58
2013  5  7 15 29     642.06
2013  5  7 16 30      636.4
2013  5  7 17 30     678.33
2013  5  7 18 29     724.75
2013  5  7 19 30     700.91
2013  5  7 20 30     786.03
2013  5  7 21 29     783.81
2013  5  7 22 30     746.72
2013  5  7 23 30     790.91
2013  5  8  0 29      807.5
2013  5  8  1 30     759.85
2013  5  8  2 30     750.33
2013  5  8  3 29     801.43
2013  5  8  4 30     783.54
2013  5  8  5 30     761.82
2013  5  8  6 29     774.42
2013  5  8  7 30     749.27
2013  5  8  8 30     759.64
2013  5  8  9 29     752.93
2013  5  8 10 30      746.2
2013  5  8 11 30     756.82
2013  5  8 12 29     782.99
2013  5  8 13 30     761.96
2013  5  8 14 30     652.66
2013  5  8 15 29     635.65
2013  5  8 16 30     757.03
2013  5  8 17 30     731.49
2013  5  8 18 29      797.8
2013  5  8 19 30     907.02
2013  5  8 20 30     1003.2
2013  5  8 21 29     1011.2
2013  5  8 22 30     1167.5
2013  5  8 23 30       1218
2013  5  9  0 29     1163.2
2013  5  9  1 30     1084.3
2013  5  9  2 30     1008.6
2013  5  9  3 29     972.52
2013  5  9  4 30     1005.5
2013  5  9  5 30     1056.3
2013  5  9  6 29       1054
2013  5  9  7 30     962.03
2013  5  9  8 30     889.31
2013  5  9  9 29     799.87
2013  5  9 10 30     764.88
2013  5  9 11 30     776.37
2013  5  9 12 29     748.34
2013  5  9 13 30     690.03
2013  5  9 14 30     657.58
2013  5  9 15 29     701.87
2013  5  9 16 30     659.29
2013  5  9 17 30     751.42
2013  5  9 18 29        918
2013  5  9 19 30      948.7
2013  5  9 20 30     1018.6
2013  5  9 21 29     1419.4
2013  5  9 22 30     1851.2
2013  5  9 23 30     1779.3
2013  5 10  0 29     1727.8
2013  5 10  1 30     1720.7
2013  5 10  2 30     1667.8
2013  5 10  3 29     1661.8
2013  5 10  4 30     1717.6
2013  5 10  5 30     1728.5
2013  5 10  6 29       1789
2013  5 10  7 30     1959.8
2013  5 10  8 30     1932.3
2013  5 10  9 29     1595.9
2013  5 10 10 30     1442.3
2013  5 10 11 30     951.03
2013  5 10 12 29     879.56
2013  5 10 13 30     795.49
2013  5 10 14 30     321.94
2013  5 10 15 29     282.75
2013  5 10 16 30     280.49
2013  5 10 17 30     280.23
2013  5 10 18 29     268.16
2013  5 10 19 30     340.79
2013  5 10 20 30     400.65
2013  5 10 21 29     516.08
2013  5 10 22 30     680.21
2013  5 10 23 30     719.99
2013  5 11  0 29     741.45
2013  5 11  1 30     812.02
2013  5 11  2 30     914.98
2013  5 11  3 29     979.03
2013  5 11  4 30     1009.5
2013  5 11  5 30     1042.1
2013  5 11  6 29     1055.8
2013  5 11  7 30     1112.7
2013  5 11  8 30     1185.6
2013  5 11  9 29     1178.7
2013  5 11 10 30     1081.5
2013  5 11 11 30     1025.4
2013  5 11 12 29     983.08
2013  5 11 13 30     995.99
2013  5 11 14 30      862.3
2013  5 11 15 29     776.57
2013  5 11 16 30     724.86
2013  5 11 17 30     708.83
2013  5 11 18 29     717.75
2013  5 11 19 30     668.94
2013  5 11 20 30     690.93
2013  5 11 21 29     892.38
2013  5 11 22 30     923.21
2013  5 11 23 30     914.92
2013  5 12  0 29     1271.2
2013  5 12  1 30     937.87
2013  5 12  2 30     901.79
2013  5 12  3 29     835.77
2013  5 12  4 30      800.8
2013  5 12  5 30     760.29
2013  5 12  6 29      726.4
2013  5 12  7 30     671.17
2013  5 12  8 30     559.86
2013  5 12  9 29     435.27
2013  5 12 10 30     413.36
2013  5 12 11 30     461.54
2013  5 12 12 29     468.06
2013  5 12 13 30      503.6
2013  5 12 14 30     454.98
2013  5 12 15 29     452.57
2013  5 12 16 30      397.7
2013  5 12 17 30     296.26
2013  5 12 18 29     259.18
2013  5 12 19 30     137.81
2013  5 12 20 30     282.92
2013  5 12 21 29     363.42
2013  5 12 22 30     377.23
2013  5 12 23 30     374.52
2013  5 13  0 29     416.75
2013  5 13  1 30     375.85
2013  5 13  2 30     318.41
2013  5 13  3 29     338.33
2013  5 13  4 30     389.66
2013  5 13  5 30      414.9
2013  5 13  6 29     465.69
2013  5 13  7 30     381.22
2013  5 13  8 30      393.5
2013  5 13  9 29     455.36
2013  5 13 10 30     447.07
2013  5 13 11 30     479.31
2013  5 13 12 29     401.54
2013  5 13 13 30     397.93
2013  5 13 14 30     563.41
2013  5 13 15 29     380.28
2013  5 13 16 30     451.67
2013  5 13 17 30      392.8
2013  5 13 18 29     510.08
2013  5 13 19 30     387.29
2013  5 13 20 30     318.13
2013  5 13 21 29     449.63
2013  5 13 22 30     381.53
2013  5 13 23 30     840.96
2013  5 14  0 29     725.82
2013  5 14  1 30     835.25
2013  5 14  2 30     489.17
2013  5 14  3 29     463.12
2013  5 14  4 30        432
2013  5 14  5 30     406.88
2013  5 14  6 29     411.74
2013  5 14  7 30      504.7
2013  5 14  8 30     384.29
2013  5 14  9 29     315.17
2013  5 14 10 30     357.23
2013  5 14 11 30     533.37
2013  5 14 12 29     429.14
2013  5 14 13 30     486.63
2013  5 14 14 30     483.55
2013  5 14 15 29     547.51
2013  5 14 16 30     641.67
2013  5 14 17 30     626.47
2013  5 14 18 29     601.97
2013  5 14 19 30      599.9
2013  5 14 20 30     616.58
2013  5 14 21 29      708.8
2013  5 14 22 30     726.43
2013  5 14 23 30     703.02
2013  5 15  0 29     625.99
2013  5 15  1 30     638.78
2013  5 15  2 30     609.84
2013  5 15  3 29      584.6
2013  5 15  4 30     579.56
2013  5 15  5 30     617.87
2013  5 15  6 29     624.09
2013  5 15  7 30     693.99
2013  5 15  8 30      790.6
2013  5 15  9 29     925.22
2013  5 15 10 30     1029.2
2013  5 15 11 30     1130.3
2013  5 15 12 29     1299.2
2013  5 15 13 30     1277.3
2013  5 15 14 30     1111.1
2013  5 15 15 29       1159
2013  5 15 16 30     1152.4
2013  5 15 17 30     1188.1
2013  5 15 18 29     1187.6
2013  5 15 19 30     1161.5
2013  5 15 20 30     1166.8
2013  5 15 21 29     1152.1
2013  5 15 22 30     1150.8
2013  5 15 23 30     1166.5
2013  5 16  0 29     1172.4
2013  5 16  1 30     1184.5
2013  5 16  2 30     1184.4
2013  5 16  3 29     1153.3
2013  5 16  4 30     982.96
2013  5 16  5 30     997.34
2013  5 16  6 29     958.41
2013  5 16  7 30     1228.5
2013  5 16  8 30     1112.6
2013  5 16  9 29     1009.2
2013  5 16 10 30     866.19
2013  5 16 11 30     802.99
2013  5 16 12 29     735.81
2013  5 16 13 30     754.38
2013  5 16 14 30     964.38
2013  5 16 15 29     809.83
2013  5 16 16 30     1539.2
2013  5 16 17 30     1429.7
2013  5 16 18 29     1382.7
2013  5 16 19 30     1295.5
2013  5 16 20 30     1448.9
2013  5 16 21 29     1662.5
2013  5 16 22 30     1494.5
2013  5 16 23 30      602.9
2013  5 17  0 29     691.42
2013  5 17  1 30     521.29
2013  5 17  2 30     666.64
2013  5 17  3 29     764.39
2013  5 17  4 30     806.83
2013  5 17  5 30      739.3
2013  5 17  6 29     642.61
2013  5 17  7 30     781.45
2013  5 17  8 30     887.02
2013  5 17  9 29     959.22
2013  5 17 10 30     788.89
2013  5 17 11 30     803.38
2013  5 17 12 29     831.99
2013  5 17 13 30     701.27
2013  5 17 14 30     689.93
2013  5 17 15 29     667.23
2013  5 17 16 30     884.24
2013  5 17 17 30     1010.3
2013  5 17 18 29     1014.8
2013  5 17 19 30     1066.5
2013  5 17 20 30     1034.7
2013  5 17 21 29     814.34
2013  5 17 22 30     770.94
2013  5 17 23 30     688.85
2013  5 18  0 29     630.72
2013  5 18  1 30     619.22
2013  5 18  2 30     580.13
2013  5 18  3 29     524.03
2013  5 18  4 30     415.68
2013  5 18  5 30      167.9
2013  5 18  6 29     197.59
2013  5 18  7 30     487.72
2013  5 18  8 30     186.92
2013  5 18  9 29     233.41
2013  5 18 10 30     356.97
2013  5 18 11 30     491.37
2013  5 18 12 29      475.3
2013  5 18 13 30     531.23
2013  5 18 14 30     543.61
2013  5 18 15 29     528.14
2013  5 18 16 30      515.4
2013  5 18 17 30     501.14
2013  5 18 18 29     488.77
2013  5 18 19 30     495.17
2013  5 18 20 30     660.32
2013  5 18 21 29     772.94
2013  5 18 22 30      909.8
2013  5 18 23 30     1122.2
2013  5 19  0 29     1342.4
2013  5 19  1 30     1159.5
2013  5 19  2 30     1170.9
2013  5 19  3 29     1164.5
2013  5 19  4 30     1112.5
2013  5 19  5 30     1031.7
2013  5 19  6 29     947.91
2013  5 19  7 30     816.26
2013  5 19  8 30     781.23
2013  5 19  9 29     758.45
2013  5 19 10 30     769.36
2013  5 19 11 30      840.1
2013  5 19 12 29     865.17
2013  5 19 13 30     831.35
2013  5 19 14 30     691.84
2013  5 19 15 29      749.8
2013  5 19 16 30     739.91
2013  5 19 17 30     906.73
2013  5 19 18 29     868.99
2013  5 19 19 30     982.24
2013  5 19 20 30     479.48
2013  5 19 21 29     366.09
2013  5 19 22 30     438.28
2013  5 19 23 30     578.37
2013  5 20  0 29     628.68
2013  5 20  1 30     871.51
2013  5 20  2 30     426.02
2013  5 20  3 29     198.61
2013  5 20  4 30     206.18
2013  5 20  5 30     225.96
2013  5 20  6 29     653.93
2013  5 20  7 30     319.12
2013  5 20  8 30     324.06
2013  5 20  9 29     386.79
2013  5 20 10 30     495.55
2013  5 20 11 30     476.81
2013  5 20 12 29     547.58
2013  5 20 13 30     503.56
2013  5 20 14 30     459.07
2013  5 20 15 29      434.9
2013  5 20 16 30     450.83
2013  5 20 17 30     492.35
2013  5 20 18 29     447.33
2013  5 20 19 30     426.98
2013  5 20 20 30     374.95
2013  5 20 21 29     416.14
2013  5 20 22 30     467.62
2013  5 20 23 30     565.31
2013  5 21  0 29     435.12
2013  5 21  1 30     552.36
2013  5 21  2 30     371.03
2013  5 21  3 29     495.35
2013  5 21  4 30     753.21
2013  5 21  5 30     656.85
2013  5 21  6 29     529.35
2013  5 21  7 30     841.69
2013  5 21  8 30     694.55
2013  5 21  9 29     650.82
2013  5 21 10 30      581.7
2013  5 21 11 30     431.57
2013  5 21 12 29     450.01
2013  5 21 13 30     432.77
2013  5 21 14 30     591.95
2013  5 21 15 29        637
2013  5 21 16 30     620.95
2013  5 21 17 30     612.33
2013  5 21 18 29     561.97
2013  5 21 19 30     598.62
2013  5 21 20 30      578.6
2013  5 21 21 29     563.84
2013  5 21 22 30     351.24
2013  5 21 23 30     371.84
2013  5 22  0 29     557.93
2013  5 22  1 30     411.53
2013  5 22  2 30     323.93
2013  5 22  3 29     437.52
2013  5 22  4 30     443.85
2013  5 22  5 30     672.95
2013  5 22  6 29     614.81
2013  5 22  7 30       1802
2013  5 22  8 30     601.39
2013  5 22  9 29     516.03
2013  5 22 10 30     575.96
2013  5 22 11 30     529.89
2013  5 22 12 29     587.51
2013  5 22 13 30     538.33
2013  5 22 14 30     434.27
2013  5 22 15 29     388.47
2013  5 22 16 30     349.12
2013  5 22 17 30     172.03
2013  5 22 18 29     253.54
2013  5 22 19 30     181.42
2013  5 22 20 30     252.39
2013  5 22 21 29     223.28
2013  5 22 22 30     245.68
2013  5 22 23 30     247.34
2013  5 23  0 29     249.06
2013  5 23  1 30     254.52
2013  5 23  2 30     256.79
2013  5 23  3 29     248.41
2013  5 23  4 30     251.37
2013  5 23  5 30     264.34
2013  5 23  6 29     284.26
2013  5 23  7 30     282.12
2013  5 23  8 30     309.42
2013  5 23  9 29     484.89
2013  5 23 10 30     1927.1
2013  5 23 11 30     331.94
2013  5 23 12 29     204.55
2013  5 23 13 30     360.31
2013  5 23 14 30     380.49
2013  5 23 15 29     455.98
2013  5 23 16 30     512.32
2013  5 23 17 30     566.01
2013  5 23 18 29     612.86
2013  5 23 19 30     611.52
2013  5 23 20 30     638.34
2013  5 23 21 29      742.5
2013  5 23 22 30     824.66
2013  5 23 23 30     877.84
2013  5 24  0 29     906.56
2013  5 24  1 30     917.04
2013  5 24  2 30     918.38
2013  5 24  3 29     854.41
2013  5 24  4 30     784.92
2013  5 24  5 30     716.76
2013  5 24  6 29     711.17
2013  5 24  7 30      821.7
2013  5 24  8 30     641.51
2013  5 24  9 29     659.34
2013  5 24 10 30     784.65
2013  5 24 11 30     773.15
2013  5 24 12 29     902.94
2013  5 24 13 30     1003.3
2013  5 24 14 30     964.01
2013  5 24 15 29     1019.9
2013  5 24 16 30     1118.8
2013  5 24 17 30     1088.9
2013  5 24 18 29     1153.5
2013  5 24 19 30     1046.6
2013  5 24 20 30     992.03
2013  5 24 21 29     901.62
2013  5 24 22 30     1237.6
2013  5 24 23 30     1314.4
2013  5 25  0 29       1239
2013  5 25  1 30       1408
2013  5 25  2 30     1122.1
2013  5 25  3 29     1110.3
2013  5 25  4 30     968.69
2013  5 25  5 30     952.95
2013  5 25  6 29     913.17
2013  5 25  7 30     905.34
2013  5 25  8 30     849.92
2013  5 25  9 29        882
2013  5 25 10 30     910.91
2013  5 25 11 30     632.66
2013  5 25 12 29     764.32
2013  5 25 13 30      860.2
2013  5 25 14 30     725.65
2013  5 25 15 29     759.86
2013  5 25 16 30     700.66
2013  5 25 17 30     743.25
2013  5 25 18 29     592.25
2013  5 25 19 30     738.28
2013  5 25 20 30     843.95
2013  5 25 21 29     835.34
2013  5 25 22 30       1013
2013  5 25 23 30     984.57
2013  5 26  0 29       1388
2013  5 26  1 30     912.94
2013  5 26  2 30     939.64
2013  5 26  3 29     935.22
2013  5 26  4 30        983
2013  5 26  5 30     1003.2
2013  5 26  6 29     965.26
2013  5 26  7 30        971
2013  5 26  8 30     810.82
2013  5 26  9 29     567.78
2013  5 26 10 30     417.87
2013  5 26 11 30     410.41
2013  5 26 12 29     318.14
2013  5 26 13 30     271.01
2013  5 26 14 30     222.55
2013  5 26 15 29     218.88
2013  5 26 16 30     219.22
2013  5 26 17 30     185.87
2013  5 26 18 29      155.2
2013  5 26 19 30     197.26
2013  5 26 20 30     204.74
2013  5 26 21 29     200.88
2013  5 26 22 30     177.84
2013  5 26 23 30     187.16
2013  5 27  0 29      186.6
2013  5 27  1 30     180.79
2013  5 27  2 30     184.27
2013  5 27  3 29     192.49
2013  5 27  4 30     177.01
2013  5 27  5 30     169.72
2013  5 27  6 29     164.94
2013  5 27  7 30     199.95
2013  5 27  8 30     255.85
2013  5 27  9 29     389.64
2013  5 27 10 30      634.7
2013  5 27 11 30     575.97
2013  5 27 12 29     561.13
2013  5 27 13 30      423.6
2013  5 27 14 30     420.44
2013  5 27 15 29     637.92
2013  5 27 16 30     550.65
2013  5 27 17 30     584.96
2013  5 27 18 29     468.62
2013  5 27 19 30     595.06
2013  5 27 20 30      621.1
2013  5 27 21 29     819.95
2013  5 27 22 30     856.88
2013  5 27 23 30     738.21
2013  5 28  0 29     686.78
2013  5 28  1 30      817.1
2013  5 28  2 30     828.83
2013  5 28  3 29     863.04
2013  5 28  4 30     718.44
2013  5 28  5 30     706.51
2013  5 28  6 29     656.69
2013  5 28  7 30     591.73
2013  5 28  8 30      387.4
2013  5 28  9 29      327.6
2013  5 28 10 30     327.05
2013  5 28 11 30     465.15
2013  5 28 12 29     519.08
2013  5 28 13 30     547.98
2013  5 28 14 30     557.77
2013  5 28 15 29     576.65
2013  5 28 16 30     546.06
2013  5 28 17 30     514.63
2013  5 28 18 29     502.59
2013  5 28 19 30     628.39
2013  5 28 20 30     694.43
2013  5 28 21 29     817.41
2013  5 28 22 30     866.42
2013  5 28 23 30     942.35
2013  5 29  0 29     994.95
2013  5 29  1 30     1034.9
2013  5 29  2 30      995.3
2013  5 29  3 29     925.31
