2013  1 17 18 11     53.72
2013  1 17 18 26     54.02
2013  1 17 18 40     54.72
2013  1 17 18 56     55.87
2013  1 17 19 11     55.32
2013  1 17 19 25     56.39
2013  1 17 19 41     56.42
2013  1 17 19 56      55.4
2013  1 17 20 10     58.69
2013  1 17 20 26     57.47
2013  1 17 20 41     56.29
2013  1 17 20 55     55.72
2013  1 17 21 11     56.48
2013  1 17 21 26     56.21
2013  1 17 21 40     56.32
2013  1 17 21 56     56.46
2013  1 17 22 11      55.5
2013  1 17 22 25     57.88
2013  1 17 22 41     57.61
2013  1 17 22 56     60.15
2013  1 17 23 10     61.12
2013  1 17 23 26     63.72
2013  1 17 23 41     64.42
2013  1 17 23 55     67.87
2013  1 18  0 11     67.21
2013  1 18  0 26     68.12
2013  1 18  0 40     68.71
2013  1 18  0 56     67.54
2013  1 18  1 11     69.75
2013  1 18  1 25     68.59
2013  1 18  1 41     69.17
2013  1 18  1 56      70.1
2013  1 18  2 10     67.98
2013  1 18  2 26     67.89
2013  1 18  2 41     70.65
2013  1 18  2 55     69.37
2013  1 18  3 11     67.75
2013  1 18  3 26     67.69
2013  1 18  3 40     66.19
2013  1 18  3 56     65.09
2013  1 18  4 11     65.91
2013  1 18  4 25     64.21
2013  1 18  4 41     66.03
2013  1 18  4 56     66.36
2013  1 18  5 10     67.38
2013  1 18  5 26     66.45
2013  1 18  5 41     66.06
2013  1 18  5 55     65.47
2013  1 18  6 11     62.73
2013  1 18  6 26      63.6
2013  1 18  6 40     61.56
2013  1 18  6 56     61.27
2013  1 18  7 11     64.07
2013  1 18  7 25     62.72
2013  1 18  7 41     63.19
2013  1 18  7 56     62.21
2013  1 18  8 10     62.21
2013  1 18  8 26     61.94
2013  1 18  8 41     62.48
2013  1 18  8 55      61.7
2013  1 18  9 11     62.46
2013  1 18  9 26     63.38
2013  1 18  9 40     62.02
2013  1 18 11 10     60.89
2013  1 18 11 26     64.18
2013  1 18 11 41     66.56
2013  1 18 11 55      67.4
2013  1 18 12 11     67.46
2013  1 18 12 26     67.04
2013  1 18 12 40     68.94
2013  1 18 12 56     70.39
2013  1 18 13 11     70.96
2013  1 18 13 25     70.64
2013  1 18 13 41     69.99
2013  1 18 13 56      70.5
2013  1 18 14 10     71.43
2013  1 18 14 26     70.44
2013  1 18 14 41     71.66
2013  1 18 14 55     72.62
2013  1 18 15 11     70.04
2013  1 18 15 26     67.91
2013  1 18 15 40     67.44
2013  1 18 15 56     69.49
2013  1 18 16 11     66.17
2013  1 18 16 25     67.53
2013  1 18 16 41     70.15
2013  1 18 16 56     69.66
2013  1 18 17 10     70.33
2013  1 18 17 26     69.77
2013  1 18 17 41     70.54
2013  1 18 17 55     71.81
2013  1 18 18 11     73.84
2013  1 18 18 26     74.84
2013  1 18 18 40      76.7
2013  1 18 18 56     75.15
2013  1 18 19 11     76.81
2013  1 18 19 25     81.39
2013  1 18 19 41     78.86
2013  1 18 19 56     77.61
2013  1 18 20 10     79.31
2013  1 18 20 26     78.75
2013  1 18 20 41     77.45
2013  1 18 20 55     77.61
2013  1 18 21 11     79.26
2013  1 18 21 26     76.75
2013  1 18 21 40     76.32
2013  1 18 21 56     78.18
2013  1 18 22 11     76.15
2013  1 18 22 25     76.86
2013  1 18 22 41      74.5
2013  1 18 22 56     70.84
2013  1 18 23 10     69.52
2013  1 18 23 26     68.23
2013  1 18 23 41     68.09
2013  1 18 23 55     67.04
2013  1 19  0 11     68.27
2013  1 19  0 26     68.22
2013  1 19  0 40     66.27
2013  1 19  0 56     65.93
2013  1 19  1 41     52.59
2013  1 19  1 56     50.21
2013  1 19  2 10     47.48
2013  1 19  2 26     45.15
2013  1 19  2 41     45.27
2013  1 19  2 55     47.17
2013  1 19  3 11     47.02
2013  1 19  3 26     47.69
2013  1 19  3 40     60.79
2013  1 19  3 56     70.64
2013  1 19  4 11     77.71
2013  1 19  4 25     77.42
2013  1 19  4 41     73.89
2013  1 19  4 56     73.05
2013  1 19  5 10     73.47
2013  1 19  5 26     72.66
2013  1 19  5 41     74.14
2013  1 19  5 55     76.11
2013  1 19  6 11     73.54
2013  1 19  6 26      76.4
2013  1 19  6 40      76.8
2013  1 19  6 56     77.51
2013  1 19  7 11     79.78
2013  1 19  7 25     77.33
2013  1 19  7 41     76.17
2013  1 19  7 56     76.54
2013  1 19  8 10     80.45
2013  1 19  8 26     79.65
2013  1 19  8 41     79.82
2013  1 19  8 55     82.35
2013  1 19  9 11     81.78
2013  1 19  9 26     73.96
2013  1 19  9 40     75.21
2013  1 19  9 56     68.08
2013  1 19 10 11     67.98
2013  1 19 10 25     70.69
2013  1 19 10 41     71.18
2013  1 19 10 56     69.21
2013  1 19 11 10     68.92
2013  1 19 11 26      70.3
2013  1 19 11 41     71.02
2013  1 19 11 55     71.31
2013  1 19 12 11     73.58
2013  1 19 12 26     70.35
2013  1 19 12 40     70.61
2013  1 19 12 56     73.26
2013  1 19 13 11     75.21
2013  1 19 13 25     76.69
2013  1 19 13 41     74.94
2013  1 19 13 56     76.21
2013  1 19 14 10     78.44
2013  1 19 14 26     78.61
2013  1 19 14 41     83.73
2013  1 19 14 55     83.06
2013  1 19 15 11     86.55
2013  1 19 15 26     88.98
2013  1 19 15 40     90.01
2013  1 19 15 56     95.27
2013  1 19 16 11     94.04
2013  1 19 16 25     95.29
2013  1 19 16 41     94.32
2013  1 19 16 56      97.2
2013  1 19 17 10     97.69
2013  1 19 17 26     97.72
2013  1 19 17 41     95.63
2013  1 19 17 55     96.21
2013  1 19 18 11     96.96
2013  1 19 18 26     96.96
2013  1 19 18 40     99.13
2013  1 19 18 56     99.48
2013  1 19 19 11       101
2013  1 19 19 25     100.4
2013  1 19 19 41     100.8
2013  1 19 19 56     101.6
2013  1 19 20 10     101.6
2013  1 19 20 26       102
2013  1 19 20 41     99.95
2013  1 19 20 55     100.7
2013  1 19 21 11      99.1
2013  1 19 21 26     99.88
2013  1 19 21 40     99.02
2013  1 19 21 56     98.33
2013  1 19 22 11     97.66
2013  1 19 22 25      97.2
2013  1 19 22 41     98.61
2013  1 19 22 56     94.83
2013  1 19 23 10     93.78
2013  1 19 23 26     93.83
2013  1 19 23 41     90.96
2013  1 19 23 55      91.8
2013  1 20  0 11     89.14
2013  1 20  0 26     87.59
2013  1 20  0 40     83.98
2013  1 20  0 56     82.53
2013  1 20  1 11     80.34
2013  1 20  1 25     79.61
2013  1 20  1 41     78.32
2013  1 20  1 56     75.95
2013  1 20  2 10     75.17
2013  1 20  2 26     74.41
2013  1 20  2 41     72.44
2013  1 20  2 55      73.1
2013  1 20  3 11     72.58
2013  1 20  3 26     74.75
2013  1 20  3 40      75.3
2013  1 20  3 56     76.77
2013  1 20  4 11     76.61
2013  1 20  4 25     78.04
2013  1 20  4 41     80.02
2013  1 20  4 56     80.27
2013  1 20  5 10     83.28
2013  1 20  5 26        84
2013  1 20  5 41     84.52
2013  1 20  5 55     84.55
2013  1 20  6 11     84.22
2013  1 20  6 26     85.45
2013  1 20  6 40     87.13
2013  1 20  6 56      88.5
2013  1 20  7 11     88.53
2013  1 20  7 25     89.89
2013  1 20  7 41      86.5
2013  1 20  7 56     90.83
2013  1 20  8 10     89.69
2013  1 20  8 26     88.53
2013  1 20  8 41     86.25
2013  1 20  8 55     85.39
2013  1 20  9 11     85.98
2013  1 20  9 26      84.5
2013  1 20  9 40     81.19
2013  1 20  9 56     80.35
2013  1 20 10 11     79.62
2013  1 20 10 25     78.31
2013  1 20 10 41      77.5
2013  1 20 10 56      76.6
2013  1 20 11 10      75.8
2013  1 20 11 26      74.4
2013  1 20 11 41     74.74
2013  1 20 11 55     74.88
2013  1 20 12 11     75.78
2013  1 20 12 26     76.84
2013  1 20 12 40     74.21
2013  1 20 12 56     71.34
2013  1 20 13 11     71.45
2013  1 20 13 25      71.6
2013  1 20 13 41     69.64
2013  1 20 13 56     65.05
2013  1 20 14 10     66.82
2013  1 20 14 26     65.09
2013  1 20 14 41     65.78
2013  1 20 14 55     64.97
2013  1 20 15 11     65.54
2013  1 20 15 26     64.46
2013  1 20 15 40     63.71
2013  1 20 15 56      63.5
2013  1 20 16 11     63.31
2013  1 20 16 25     65.49
2013  1 20 16 41     64.84
2013  1 20 16 56      60.5
2013  1 20 17 10     57.73
2013  1 20 17 26      56.4
2013  1 20 17 41     56.33
2013  1 20 17 55     54.83
2013  1 20 18 11     54.97
2013  1 20 18 26     55.68
2013  1 20 18 40     56.62
2013  1 20 18 56     57.22
2013  1 20 19 11     60.18
2013  1 20 19 25     62.96
2013  1 20 19 41     65.76
2013  1 20 19 56     70.16
2013  1 20 20 10     72.69
2013  1 20 20 26     75.82
2013  1 20 20 41     76.91
2013  1 20 20 55     79.46
2013  1 20 21 11     80.62
2013  1 20 21 26     84.92
2013  1 20 21 40     86.18
2013  1 20 21 56      91.3
2013  1 20 22 11      91.7
2013  1 20 22 25     96.26
2013  1 20 22 41     96.82
2013  1 20 22 56     97.68
2013  1 20 23 10     101.2
2013  1 20 23 26     104.3
2013  1 20 23 41     106.4
2013  1 20 23 55     110.2
2013  1 21  0 11     114.1
2013  1 21  0 26     123.6
2013  1 21  0 40     123.3
2013  1 21  0 56     127.7
2013  1 21  1 11       133
2013  1 21  1 25       138
2013  1 21  1 41     146.1
2013  1 21  1 56     149.7
2013  1 21  2 10     153.8
2013  1 21  2 26     155.8
2013  1 21  2 41     157.9
2013  1 21  2 55     160.4
2013  1 21  3 11     162.7
2013  1 21  3 26     167.5
2013  1 21  3 40     176.8
2013  1 21  3 56     181.8
2013  1 21  4 11     185.6
2013  1 21  4 25     186.3
2013  1 21  4 41       188
2013  1 21  4 56       187
2013  1 21  5 10     184.4
2013  1 21  5 26     187.5
2013  1 21  5 41     191.2
2013  1 21  5 55     192.5
2013  1 21  6 11       202
2013  1 21  6 26     211.3
2013  1 21  6 40     211.6
2013  1 21  6 56     216.2
2013  1 21  7 11     213.1
2013  1 21  7 25     213.8
2013  1 21  7 41     212.8
2013  1 21  7 56     212.6
2013  1 21  8 10     211.7
2013  1 21  8 26     208.4
2013  1 21  8 41     213.5
2013  1 21  8 55     209.6
2013  1 21  9 11     208.5
2013  1 21  9 26     209.9
2013  1 21  9 40     203.7
2013  1 21  9 56     202.5
2013  1 21 10 11       202
2013  1 21 10 25     200.4
2013  1 21 10 41     195.1
2013  1 21 10 56     194.2
2013  1 21 11 10     197.3
2013  1 21 11 26     197.9
2013  1 21 11 41     197.8
2013  1 21 11 55     197.6
2013  1 21 12 11     196.3
2013  1 21 12 26     196.6
2013  1 21 12 40     194.4
2013  1 21 12 56     208.6
2013  1 21 13 11     188.3
2013  1 21 13 25     194.9
2013  1 21 13 41     188.6
2013  1 21 13 56     190.8
2013  1 21 14 10     190.2
2013  1 21 14 26       190
2013  1 21 14 41     189.9
2013  1 21 14 55       190
2013  1 21 15 11     191.8
2013  1 21 15 26     192.4
2013  1 21 15 40     188.9
2013  1 21 15 56     187.9
2013  1 21 16 11     186.4
2013  1 21 16 25     187.3
2013  1 21 16 41     187.4
2013  1 21 16 56     185.6
2013  1 21 17 10     185.4
2013  1 21 17 26     184.6
2013  1 21 17 41     193.4
2013  1 21 17 55     201.6
2013  1 21 18 11     202.1
2013  1 21 18 26       197
2013  1 21 18 40     196.8
2013  1 21 18 56     203.5
2013  1 21 19 11     207.9
2013  1 21 19 25       219
2013  1 21 19 41     215.6
2013  1 21 19 56     189.9
2013  1 21 20 10     185.5
2013  1 21 20 26     208.1
2013  1 21 20 41     202.1
2013  1 21 20 55     198.6
2013  1 21 21 11     192.7
2013  1 21 21 26     203.6
2013  1 21 21 40     204.6
2013  1 21 21 56     200.6
2013  1 21 22 11     206.6
2013  1 21 22 25     200.7
2013  1 21 22 41       198
2013  1 21 22 56     198.9
2013  1 21 23 10     205.2
2013  1 21 23 26     207.1
2013  1 21 23 41       209
2013  1 21 23 55     202.7
2013  1 22  0 11     209.6
2013  1 22  0 26     199.9
2013  1 22  0 40       216
2013  1 22  0 56     206.3
2013  1 22  1 11       217
2013  1 22  1 25     226.5
2013  1 22  1 41     228.9
2013  1 22  1 56     227.4
2013  1 22  2 10     228.4
2013  1 22  2 26     215.1
2013  1 22  2 41     215.9
2013  1 22  2 55     230.9
2013  1 22  3 11     243.4
2013  1 22  3 26     234.6
2013  1 22  3 40     228.1
2013  1 22  3 56     224.8
2013  1 22  4 11     218.7
2013  1 22  4 25     222.4
2013  1 22  4 41     229.7
2013  1 22  4 56     207.1
2013  1 22  5 10     200.5
2013  1 22  5 26     199.4
2013  1 22  5 41     200.7
2013  1 22  5 55     206.8
2013  1 22  6 11     211.2
2013  1 22  6 26     217.6
2013  1 22  6 40     210.5
2013  1 22  6 56     219.5
2013  1 22  7 11     228.7
2013  1 22  7 25     237.2
2013  1 22  7 41     231.7
2013  1 22  7 56     253.8
2013  1 22  8 10     274.1
2013  1 22  8 26     286.1
2013  1 22  8 41     283.1
2013  1 22  8 55     302.8
2013  1 22  9 11     304.8
2013  1 22  9 26     297.3
2013  1 22  9 40     281.6
2013  1 22  9 56     266.9
2013  1 22 10 11       260
2013  1 22 10 25     263.5
2013  1 22 10 41     273.5
2013  1 22 10 56       251
2013  1 22 11 10     240.7
2013  1 22 11 26     238.8
2013  1 22 11 41     242.2
2013  1 22 11 55     241.4
2013  1 22 12 11     240.5
2013  1 22 12 26       266
2013  1 22 12 40     263.3
2013  1 22 12 56     272.5
2013  1 22 13 11       258
2013  1 22 13 25     258.6
2013  1 22 13 41     263.4
2013  1 22 13 56       257
2013  1 22 14 10     247.3
2013  1 22 14 26     246.5
2013  1 22 14 41     217.2
2013  1 22 14 55     201.5
2013  1 22 15 11       213
2013  1 22 15 26     198.5
2013  1 22 15 40     175.4
2013  1 22 15 56     175.9
2013  1 22 16 11     188.6
2013  1 22 16 25     187.3
2013  1 22 16 41     196.6
2013  1 22 16 56     205.9
2013  1 22 17 10       211
2013  1 22 17 26     205.9
2013  1 22 17 41     198.4
2013  1 22 17 55     181.1
2013  1 22 18 11     179.2
2013  1 22 18 26     176.2
2013  1 22 18 40     169.6
2013  1 22 18 56     166.5
2013  1 22 19 11     170.1
2013  1 22 19 25     167.1
2013  1 22 19 41     167.6
2013  1 22 19 56     165.7
2013  1 22 20 10     171.5
2013  1 22 20 26     174.7
2013  1 22 20 41     176.3
2013  1 22 20 55     175.6
2013  1 22 21 11     174.5
2013  1 22 21 26     176.9
2013  1 22 21 40     179.5
2013  1 22 21 56     184.3
2013  1 22 22 11     183.5
2013  1 22 22 25     182.7
2013  1 22 22 41     183.2
2013  1 22 22 56     185.2
2013  1 22 23 10     189.6
2013  1 22 23 26     189.6
2013  1 22 23 41     187.1
2013  1 22 23 55     188.3
2013  1 23  0 11     186.6
2013  1 23  0 26     190.8
2013  1 23  0 40     199.1
2013  1 23  0 56     210.2
2013  1 23  1 11     217.9
2013  1 23  1 25     217.2
2013  1 23  1 41     223.6
2013  1 23  1 56     241.1
2013  1 23  2 10     247.4
2013  1 23  2 26     238.7
2013  1 23  2 41     235.5
2013  1 23  2 55     243.8
2013  1 23  3 11     246.8
2013  1 23  3 26       237
2013  1 23  3 40     220.5
2013  1 23  3 56     214.5
2013  1 23  4 11     201.5
2013  1 23  4 25       196
2013  1 23  4 41     196.9
2013  1 23  4 56     210.6
2013  1 23  5 10     236.3
2013  1 23  5 26     208.2
2013  1 23  5 41     196.9
2013  1 23  5 55     197.4
2013  1 23  6 11     195.5
2013  1 23  6 26     198.6
2013  1 23  6 40       201
2013  1 23  6 56     205.8
2013  1 23  7 11       207
2013  1 23  7 25     211.1
2013  1 23  7 41       205
2013  1 23  7 56     196.2
2013  1 23  8 10     187.9
2013  1 23  8 26     187.7
2013  1 23  8 41       189
2013  1 23  8 55       187
2013  1 23  9 11     181.6
2013  1 23  9 26     182.7
2013  1 23  9 40     179.5
2013  1 23  9 56     172.7
2013  1 23 10 11     173.6
2013  1 23 10 25     176.3
2013  1 23 10 41     186.1
2013  1 23 10 56     175.6
2013  1 23 11 10     178.8
2013  1 23 11 26     176.6
2013  1 23 11 41     176.9
2013  1 23 11 55     174.8
2013  1 24 12 26     186.1
2013  1 24 12 40       178
2013  1 24 12 56     172.2
2013  1 24 13 11     170.4
2013  1 24 13 25     170.8
2013  1 24 13 41     167.8
2013  1 24 13 56     161.3
2013  1 24 14 10     153.2
2013  1 24 14 26     149.5
2013  1 24 14 41     144.5
2013  1 24 14 55     132.5
2013  1 24 15 11     123.1
2013  1 24 15 26       109
2013  1 24 15 40     105.7
2013  1 24 15 56     104.6
2013  1 24 16 11     107.3
2013  1 24 16 25     104.9
2013  1 24 16 41     101.6
2013  1 24 16 56     99.23
2013  1 24 17 10     99.42
2013  1 24 17 26     96.91
2013  1 24 17 41     95.38
2013  1 24 17 55     99.05
2013  1 24 18 11     104.3
2013  1 24 18 26     110.9
2013  1 24 18 40     115.6
2013  1 24 18 56     119.7
2013  1 24 19 11       120
2013  1 24 19 25     118.8
2013  1 24 19 41     120.7
2013  1 24 19 56     121.2
2013  1 24 20 10     127.3
2013  1 24 20 26     129.1
2013  1 24 20 41     131.9
2013  1 24 20 55     132.2
2013  1 24 21 11     132.6
2013  1 24 21 26     131.9
2013  1 24 21 40     131.4
2013  1 24 21 56     130.5
2013  1 24 22 11     124.7
2013  1 24 22 25     122.9
2013  1 24 22 41     120.1
2013  1 24 22 56     117.6
2013  1 24 23 10     116.5
2013  1 24 23 26     116.3
2013  1 24 23 41     114.5
2013  1 24 23 55     110.5
2013  1 25  0 11     108.8
2013  1 25  0 26     110.8
2013  1 25  0 40     108.6
2013  1 25  0 56     106.8
2013  1 25  1 11     107.6
2013  1 25  1 25     108.2
2013  1 25  1 41     107.1
2013  1 25  1 56     104.7
2013  1 25  2 10     108.4
2013  1 25  2 26     110.5
2013  1 25  2 41     107.2
2013  1 25  2 55     105.3
2013  1 25  3 11     103.5
2013  1 25  3 26     103.5
2013  1 25  3 40       102
2013  1 25  3 56     102.7
2013  1 25  4 11     102.3
2013  1 25  4 25     99.68
2013  1 25  4 41     100.7
2013  1 25  4 56     101.6
2013  1 25  5 10     101.2
2013  1 25  5 26     99.26
2013  1 25  5 41     97.86
2013  1 25  5 55     94.63
2013  1 25  6 11     89.75
2013  1 25  6 26     88.85
2013  1 25  6 40     87.55
2013  1 25  6 56     86.31
2013  1 25  7 11     87.34
2013  1 25  7 25     86.37
2013  1 25  7 41     85.72
2013  1 25  7 56     84.84
2013  1 25  8 10     83.87
2013  1 25  8 26     82.91
2013  1 25  8 41     82.56
2013  1 25  8 55     79.41
2013  1 25  9 11      78.7
2013  1 25  9 26     77.51
2013  1 25  9 40     78.21
2013  1 25  9 56     77.66
2013  1 25 10 11     76.57
2013  1 25 10 25     75.78
2013  1 25 14 55     46.63
2013  1 25 15 11     44.46
2013  1 25 15 26     44.14
2013  1 25 15 40     44.35
2013  1 25 15 56     44.63
2013  1 25 16 11     46.06
2013  1 25 16 25     46.76
2013  1 25 16 41     47.79
2013  1 25 16 56     47.69
2013  1 25 17 10     47.47
2013  1 25 17 26      47.4
2013  1 25 17 41     46.77
2013  1 25 17 55     44.31
2013  1 25 18 11     44.68
2013  1 25 18 26     43.84
2013  1 25 18 40     43.29
2013  1 25 18 56     42.47
2013  1 25 19 11     42.08
2013  1 25 19 25     40.57
2013  1 25 19 41      43.6
2013  1 25 19 56     41.88
2013  1 25 20 10      42.8
2013  1 26  3 26     39.07
2013  1 26  3 40     35.47
2013  1 26  3 56     35.49
2013  1 26  4 11     36.62
2013  1 26  4 25     35.16
2013  1 26  4 41     35.12
2013  1 26  4 56     35.11
2013  1 26  6 11      37.6
2013  1 26  6 26     36.65
2013  1 26  6 40     36.23
2013  1 26  7 56     37.86
2013  1 26  8 10     39.26
2013  1 26  8 26     37.39
2013  1 26  8 41     37.55
2013  1 26  8 55     39.41
2013  1 26  9 11     40.31
2013  1 26  9 26     40.84
2013  1 26  9 40     39.95
2013  1 26  9 56     40.32
2013  1 26 10 11     41.09
2013  1 26 10 25     41.66
2013  1 26 10 41     42.97
2013  1 26 10 56     43.14
2013  1 26 11 10     44.69
2013  1 26 11 26     43.98
2013  1 26 11 41     44.16
2013  1 26 11 55     44.83
2013  1 26 12 11     44.08
2013  1 26 12 26     43.86
2013  1 26 12 40     44.76
2013  1 26 12 56      44.4
2013  1 26 13 11     43.92
2013  1 26 13 25     45.14
2013  1 26 13 41     44.41
2013  1 26 13 56     46.31
2013  1 26 14 10     45.37
2013  1 26 14 26     45.34
2013  1 26 14 41     43.91
2013  1 26 14 55     43.39
2013  1 26 15 11     45.96
2013  1 26 15 26     46.89
2013  1 26 15 40     45.27
2013  1 26 15 56     45.69
2013  1 26 16 11     44.27
2013  1 26 16 25     46.53
2013  1 26 16 41     44.67
2013  1 26 16 56      43.7
2013  1 26 17 10     43.63
2013  1 26 17 26     44.04
2013  1 26 17 41     44.09
2013  1 26 17 55     44.04
2013  1 26 18 11     44.45
2013  1 26 18 26     43.47
2013  1 26 18 40     44.51
2013  1 26 18 56     44.63
2013  1 26 19 11      45.2
2013  1 26 19 25     45.72
2013  1 26 19 41     45.04
2013  1 26 19 56     45.97
2013  1 26 20 10     45.82
2013  1 26 20 26     47.05
2013  1 26 20 41     45.35
2013  1 26 20 55     46.07
2013  1 26 21 11      46.3
2013  1 26 21 26     46.96
2013  1 26 21 40     46.38
2013  1 26 21 56     47.41
2013  1 26 22 11     45.65
2013  1 26 22 25     45.82
2013  1 26 22 41     48.06
2013  1 26 22 56     47.25
2013  1 26 23 10     47.45
2013  1 26 23 26     46.87
2013  1 26 23 41     47.26
2013  1 26 23 55     47.68
2013  1 27  0 11     47.69
2013  1 27  0 26     47.08
