2012 11 15 14 30     7013.6
2012 11 15 14 39     6833.7
2012 11 15 14 50     6929.6
2012 11 15 15  0       7186
2012 11 15 15  9     7168.5
2012 11 15 15 20     7091.3
2012 11 15 15 29     7250.6
2012 11 15 15 40     7850.2
2012 11 15 15 49     8128.3
2012 11 15 16  0     8801.8
2012 11 15 16  9     9092.9
2012 11 15 16 20     8928.8
2012 11 15 16 30     9114.2
2012 11 15 16 39     9049.1
2012 11 15 16 50     9582.8
2012 11 15 16 59      10414
2012 11 15 17 10     9693.7
2012 11 15 17 19     8728.3
2012 11 15 17 30     8181.5
2012 11 15 17 39     7628.5
2012 11 15 17 50     7392.7
2012 11 15 18  0       7122
2012 11 15 18  9     6875.7
2012 11 15 18 20     6676.5
2012 11 15 18 29     6655.7
2012 11 15 18 40     6727.2
2012 11 15 18 49       6806
2012 11 15 19  0     6887.1
2012 11 15 19  9       6844
2012 11 15 19 20     6825.6
2012 11 15 19 30     6831.2
2012 11 15 19 39     6917.2
2012 11 15 19 50     6780.9
2012 11 15 19 59     6705.1
2012 11 15 20 10     6409.3
2012 11 15 20 19     6233.3
2012 11 15 20 30     6202.6
2012 11 15 20 39     6219.9
2012 11 15 20 50     6074.2
2012 11 15 21  0     6340.3
2012 11 15 21  9     6129.6
2012 11 15 21 20     6303.2
2012 11 15 21 29     6199.6
2012 11 15 21 40     6413.9
2012 11 15 21 49     6777.3
2012 11 15 22  0     6632.1
2012 11 15 22  9     6786.5
2012 11 15 22 20     6856.4
2012 11 15 22 30     7064.4
2012 11 15 22 39     7310.4
2012 11 15 22 50     7304.5
2012 11 15 22 59     7260.3
2012 11 15 23 10     7784.3
2012 11 15 23 19     8023.3
2012 11 15 23 30     7939.4
2012 11 15 23 39     8058.9
2012 11 15 23 50     7953.7
2012 11 16  0  0     7424.1
2012 11 16  0  9     7348.4
2012 11 16  0 20     7395.3
2012 11 16  0 29       7238
2012 11 16  0 40     7261.1
2012 11 16  0 49     7182.2
2012 11 16  1  0     7133.2
2012 11 16  1  9     7046.1
2012 11 16  1 20     7009.9
2012 11 16  1 30     6854.8
2012 11 16  1 39     6702.3
2012 11 16  1 50     6496.1
2012 11 16  1 59     6431.1
2012 11 16  2 10     6208.2
2012 11 16  2 19     6250.5
2012 11 16  2 30     6281.5
2012 11 16  2 39     6145.8
2012 11 16  2 50     5959.2
2012 11 16  3  0     5796.3
2012 11 16  3  9     5655.5
2012 11 16  3 20     5618.8
2012 11 16  3 29       5533
2012 11 16  3 40     5393.8
2012 11 16  3 49     5359.6
2012 11 16  4  0     5280.5
2012 11 16  4  9     5142.5
2012 11 16  4 20     4995.7
2012 11 16  4 30       4849
2012 11 16  4 39     4762.3
2012 11 16  4 50     4758.2
2012 11 16  4 59     4666.9
2012 11 16  5 10     4693.3
2012 11 16  5 19     4760.7
2012 11 16  5 30       4755
2012 11 16  5 39     4766.7
2012 11 16  5 50     4741.2
2012 11 16  6  0       4817
2012 11 16  6  9     4674.5
2012 11 16  6 20     4655.2
2012 11 16  6 29     4606.1
2012 11 16  6 40     4550.7
2012 11 16  6 49     4616.8
2012 11 16  7  0     4719.4
2012 11 16  7  9     4733.3
2012 11 16  7 20     4731.2
2012 11 16  7 30     4927.5
2012 11 16  7 39     5117.1
2012 11 16  7 50     5009.2
2012 11 16  7 59     5050.7
2012 11 16  8 10     5169.1
2012 11 16  8 19     5302.1
2012 11 16  8 30     5317.8
2012 11 16  8 39     5474.6
2012 11 16  8 50     5367.3
2012 11 16  9  0     5302.6
2012 11 16  9  9       5168
2012 11 16  9 20       5374
2012 11 16  9 29       5504
2012 11 16  9 40     5377.8
2012 11 16  9 49     5311.2
2012 11 16 10  0     5340.3
2012 11 16 10  9     5417.5
2012 11 16 10 20     5190.5
2012 11 16 10 30     5284.1
2012 11 16 10 39     5631.3
2012 11 16 10 50     6008.2
2012 11 16 10 59     6442.6
2012 11 16 11 10     6279.6
2012 11 16 11 19       6002
2012 11 16 11 30     5723.6
2012 11 16 11 39     5778.5
2012 11 16 11 50     5875.1
2012 11 16 12  0       5881
2012 11 16 12  9     5589.7
2012 11 16 12 20     5759.4
2012 11 16 12 29     5699.3
2012 11 16 12 40     5749.5
2012 11 16 12 49     5623.8
2012 11 16 13  0     5353.3
2012 11 16 13  9     5362.2
2012 11 16 13 20     5593.2
2012 11 16 13 30     6220.1
2012 11 16 13 39     6534.9
2012 11 16 13 50     6604.4
2012 11 16 13 59     6720.4
2012 11 16 14 10       6887
2012 11 16 14 19     6910.1
2012 11 16 14 30     7148.2
2012 11 16 14 39     7560.8
2012 11 16 14 50     7843.4
2012 11 16 15  0       7764
2012 11 16 15  9     7591.7
2012 11 16 15 20       7595
2012 11 16 15 29       7346
2012 11 16 15 40     7364.5
2012 11 16 15 49     7455.6
2012 11 16 16  0     7377.8
2012 11 16 16  9     7227.7
2012 11 16 16 20     7381.1
2012 11 16 16 30     8651.5
2012 11 16 16 50      10863
2012 11 16 16 59      11153
2012 11 16 17 10      10443
2012 11 16 17 19      10004
2012 11 16 17 30     9658.1
2012 11 16 17 39     9277.1
2012 11 16 17 50     8942.5
2012 11 16 18  0     8894.7
2012 11 16 18  9     8982.7
2012 11 16 18 20     8795.2
2012 11 16 18 29     8496.9
2012 11 16 18 40       8550
2012 11 16 18 49     8414.3
2012 11 16 19  0     8307.8
2012 11 16 19  9     8163.8
2012 11 16 19 20     8000.8
2012 11 16 19 30     7604.5
2012 11 16 19 39     7239.7
2012 11 16 19 50     6849.3
2012 11 16 19 59     6645.4
2012 11 16 20 10       6445
2012 11 16 20 19     6370.6
2012 11 16 20 30     6255.8
2012 11 16 20 39     6009.7
2012 11 16 20 50     5908.5
2012 11 16 21  0     5844.1
2012 11 16 21  9     5868.9
2012 11 16 21 20     5935.8
2012 11 16 21 29     5988.3
2012 11 16 21 40     5778.4
2012 11 16 21 49     5677.4
2012 11 16 22  0     5609.1
2012 11 16 22  9     5453.1
2012 11 16 22 20     5292.1
2012 11 16 22 30     5250.4
2012 11 16 22 39     5166.5
2012 11 16 22 50     5053.8
2012 11 16 22 59     5055.7
2012 11 16 23 10     4985.9
2012 11 16 23 19     4917.6
2012 11 16 23 30     4865.6
2012 11 16 23 39     4866.4
2012 11 16 23 50     4927.4
2012 11 17  0  0     4570.9
2012 11 17  0  9     4609.6
2012 11 17  0 20     4625.7
2012 11 17  0 29     4655.4
2012 11 17  0 40     4710.2
2012 11 17  0 49     4807.5
2012 11 17  1  0     4821.5
2012 11 17  1  9     4839.3
2012 11 17  1 20     4852.1
2012 11 17  1 30     4884.4
2012 11 17  1 39     4913.6
2012 11 17  1 50       4932
2012 11 17  1 59     4986.2
2012 11 17  2 10     5064.9
2012 11 17  2 19     5095.3
2012 11 17  2 30     5066.4
2012 11 17  2 39     5045.9
2012 11 17  2 50       4990
2012 11 17  3  0     4990.2
2012 11 17  3  9     4982.7
2012 11 17  3 20     4865.9
2012 11 17  3 29     4629.9
2012 11 17  3 40       4529
2012 11 17  3 49     4445.9
2012 11 17  4  0     4330.7
2012 11 17  4  9     4256.9
2012 11 17  4 20     4226.6
2012 11 17  4 30     4166.3
2012 11 17  4 39     4133.1
2012 11 17  4 50     4086.1
2012 11 17  4 59     4041.1
2012 11 17  5 10       3988
2012 11 17  5 19     3863.7
2012 11 17  5 30     3764.7
2012 11 17  5 39     3759.6
2012 11 17  5 50     3692.3
2012 11 17  6  0     3692.9
2012 11 17  6  9     3688.4
2012 11 17  6 20     3637.9
2012 11 17  6 29     3654.2
2012 11 17  6 40     3710.1
2012 11 17  6 49     3736.5
2012 11 17  7  0     3778.1
2012 11 17  7  9     3827.8
2012 11 17  7 20     4093.8
2012 11 17  7 30      10608
2012 11 17  7 39       9716
2012 11 17  7 50     9658.5
2012 11 17  7 59      10991
2012 11 17  8 10      10700
2012 11 17  8 19     9976.3
2012 11 17  8 30     8918.2
2012 11 17  8 39     8158.3
2012 11 17  8 50     7883.5
2012 11 17  9  0     7646.8
2012 11 17  9  9     7512.2
2012 11 17  9 20     7313.6
2012 11 17  9 29     7091.8
2012 11 17  9 40       6895
2012 11 17  9 49     6448.4
2012 11 17 10  0     6188.6
2012 11 17 10  9     6156.6
2012 11 17 10 20     6093.2
2012 11 17 10 30     5975.8
2012 11 17 10 39     5875.5
2012 11 17 10 50     5816.4
2012 11 17 10 59     5448.3
2012 11 17 11 10     5323.6
2012 11 17 11 19     5260.1
2012 11 17 11 30       5035
2012 11 17 11 39     4737.6
2012 11 17 11 50     4680.3
2012 11 17 12  0       4559
2012 11 17 12  9     4620.2
2012 11 17 12 20     4353.8
2012 11 17 12 29     4346.5
2012 11 17 12 40     4262.5
2012 11 17 12 49     4301.4
2012 11 17 13  0       4384
2012 11 17 13  9     4563.6
2012 11 17 13 20     4330.7
2012 11 17 13 30       3962
2012 11 17 13 39     4255.5
2012 11 17 13 50     4312.1
2012 11 17 13 59     4356.6
2012 11 17 14 10     4373.4
2012 11 17 14 19       4360
2012 11 17 14 30     4271.2
2012 11 17 14 39     4443.9
2012 11 17 14 50       4443
2012 11 17 15  0     4313.7
2012 11 17 15  9     4356.6
2012 11 17 15 20     4113.6
2012 11 17 15 29     4045.3
2012 11 17 15 40     3873.5
2012 11 17 15 49     3777.4
2012 11 17 16  0     3801.1
2012 11 17 16  9     3805.1
2012 11 17 16 20       4313
2012 11 17 16 30     4591.6
2012 11 17 16 39       4285
2012 11 17 16 50     4796.5
2012 11 17 16 59     4494.5
2012 11 17 17 10     4579.1
2012 11 17 17 19     4586.9
2012 11 17 17 30     4744.4
2012 11 17 17 39     5174.6
2012 11 17 17 50     5530.8
2012 11 17 18  0     5477.5
2012 11 17 18  9     5858.5
2012 11 17 18 20     6071.2
2012 11 17 18 29     6058.6
2012 11 17 18 40     6392.5
2012 11 17 18 49     6256.8
2012 11 17 19  0     6190.8
2012 11 17 19  9     6638.3
2012 11 17 19 20     7078.4
2012 11 17 19 30     7804.5
2012 11 17 19 39     7890.4
2012 11 17 19 50     7933.2
2012 11 17 19 59     7606.3
2012 11 17 20 10     7571.8
2012 11 17 20 19     7457.9
2012 11 17 20 30     7390.2
2012 11 17 20 39     7306.1
2012 11 17 20 50     7115.9
2012 11 17 21  0     7020.3
2012 11 17 21  9     6925.2
2012 11 17 21 20     6829.4
2012 11 17 21 29     6807.8
2012 11 17 21 40     6736.1
2012 11 17 21 49     6707.9
2012 11 17 22  0     6720.7
2012 11 17 22  9     6557.6
2012 11 17 22 20     6491.2
2012 11 17 22 30     6435.4
2012 11 17 22 39     6267.7
2012 11 17 22 50     6224.6
2012 11 17 22 59     6148.7
2012 11 17 23 10     6071.5
2012 11 17 23 19       5987
2012 11 17 23 30     5993.9
2012 11 17 23 39     5954.7
2012 11 17 23 50     6063.5
2012 11 18  0  0       6178
2012 11 18  0  9     6403.6
2012 11 18  0 20     6192.3
2012 11 18  0 29     5978.1
2012 11 18  0 40     6218.7
2012 11 18  0 49     6187.2
2012 11 18  1  0     6075.7
2012 11 18  1  9     5813.7
2012 11 18  1 20       5893
2012 11 18  1 30     5692.3
2012 11 18  1 39     5707.1
2012 11 18  1 50     5643.3
2012 11 18  1 59       5686
2012 11 18  2 10       5613
2012 11 18  2 19     5411.2
2012 11 18  2 30     5409.9
2012 11 18  2 39     5261.4
2012 11 18  2 50     5055.6
2012 11 18  3  0     4997.8
2012 11 18  3  9     4996.5
2012 11 18  3 20     4959.5
2012 11 18  3 29     4924.7
2012 11 18  3 40     5655.1
2012 11 18  3 49     6115.5
2012 11 18  4  0     5883.5
2012 11 18  4  9     5446.6
2012 11 18  4 20     5970.9
2012 11 18  4 30     7947.5
2012 11 18  4 39     7662.2
2012 11 18  4 50     6469.8
2012 11 18  4 59     5996.7
2012 11 18  5 10     5880.3
2012 11 18  5 19       5469
2012 11 18  5 30     5296.9
2012 11 18  5 39     5259.8
2012 11 18  5 50     5286.2
2012 11 18  6  0     5226.5
2012 11 18  6  9     5180.6
2012 11 18  6 20     5134.3
2012 11 18  6 29     5131.5
2012 11 18  6 40     5212.6
2012 11 18  6 49     5388.2
2012 11 18  7  0     5385.3
2012 11 18  7  9     5472.5
2012 11 18  7 20     5453.8
2012 11 18  7 30     5624.7
2012 11 18  7 39     5732.5
2012 11 18  7 50     5791.4
2012 11 18  7 59     5780.1
2012 11 18  8 10     5807.5
2012 11 18  8 19     5794.3
2012 11 18  8 30       5444
2012 11 18  8 39     5250.9
2012 11 18  8 50     5261.6
2012 11 18  9  0     5214.6
2012 11 18  9  9       5384
2012 11 18  9 20     5432.1
2012 11 18  9 29     5495.6
2012 11 18  9 40     5501.6
2012 11 18  9 49     5487.2
2012 11 18 10  0     5409.6
2012 11 18 10  9     5401.7
2012 11 18 10 20       5287
2012 11 18 10 30     5224.4
2012 11 18 10 39     5301.5
2012 11 18 10 50     5291.7
2012 11 18 10 59     5497.4
2012 11 18 11 10     5190.2
2012 11 18 11 19     5167.1
2012 11 18 11 30     5107.2
2012 11 18 11 39     5203.9
2012 11 18 11 50     5857.2
2012 11 18 12  0     5586.3
2012 11 18 12  9     5104.3
2012 11 18 12 20     5127.4
2012 11 18 12 29     5086.8
2012 11 18 12 40     4923.6
2012 11 18 12 49     4992.2
2012 11 18 13  0     5081.9
2012 11 18 13  9     4518.4
2012 11 18 13 20     4691.5
2012 11 18 13 30     4732.4
2012 11 18 13 39     4744.9
2012 11 18 13 50     4914.1
2012 11 18 13 59     5012.7
2012 11 18 14 10     4821.1
2012 11 18 14 19     4962.9
2012 11 18 14 30     5069.3
2012 11 18 14 39     4874.9
2012 11 18 14 50     5417.2
2012 11 18 15  0     5248.9
2012 11 18 15  9     5342.5
2012 11 18 15 20     5378.7
2012 11 18 15 29     5253.7
2012 11 18 15 40     5447.8
2012 11 18 15 49       5630
2012 11 18 16  0     5490.6
2012 11 18 16  9     5570.8
2012 11 18 16 20     5602.4
2012 11 18 16 30     5752.3
2012 11 18 16 39     5824.8
2012 11 18 16 50     5915.7
2012 11 18 16 59       6125
2012 11 18 17 10     6342.2
2012 11 18 17 19     6906.2
2012 11 18 17 30     6814.9
2012 11 18 17 39     6867.4
2012 11 18 17 50     6870.8
2012 11 18 18  0     7132.8
2012 11 18 18  9     7477.2
2012 11 18 18 20     7841.2
2012 11 18 18 29     8371.3
2012 11 18 18 40     8283.1
2012 11 18 18 49       8670
2012 11 18 19  0     8541.8
2012 11 18 19  9     8017.8
2012 11 18 19 20     7958.1
2012 11 18 19 30     7921.1
2012 11 18 19 39     8067.1
2012 11 18 19 50     8149.9
2012 11 18 19 59     8257.8
2012 11 18 20 10     8453.7
2012 11 18 20 19     8984.5
2012 11 18 20 30     8786.3
2012 11 18 20 39     8423.9
2012 11 18 20 50     8342.8
2012 11 18 21  0     8238.9
2012 11 18 21  9       8253
2012 11 18 21 20     8189.4
2012 11 18 21 29     8193.7
2012 11 18 21 40     8086.5
2012 11 18 21 49     7974.8
2012 11 18 22  0     7990.3
2012 11 18 22  9       7989
2012 11 18 22 20     7964.7
2012 11 18 22 30     7992.9
2012 11 18 22 39     8064.4
2012 11 18 22 50     8051.1
2012 11 18 22 59     8050.1
2012 11 18 23 10     8024.3
2012 11 18 23 19     8026.8
2012 11 18 23 30     8022.2
2012 11 18 23 39     7931.9
2012 11 18 23 50     7881.3
2012 11 19  0  0     8812.4
2012 11 19  0  9     8794.7
2012 11 19  0 20     8621.5
2012 11 19  0 29     8576.5
2012 11 19  0 40       8601
2012 11 19  0 49     8491.8
2012 11 19  1  0     8917.8
2012 11 19  1  9     9093.3
2012 11 19  1 20     9104.4
2012 11 19  1 30     9205.7
2012 11 19  1 39     8958.6
2012 11 19  1 50     8922.2
2012 11 19  1 59     8950.9
2012 11 19  2 10     8942.6
2012 11 19  2 19       8803
2012 11 19  2 30     8682.7
2012 11 19  2 39     8657.6
2012 11 19  2 50     8789.5
2012 11 19  3  0     8611.1
2012 11 19  3  9     8530.6
2012 11 19  3 20     8683.6
2012 11 19  3 29     8605.7
2012 11 19  3 40       8628
2012 11 19  3 49     8540.6
2012 11 19  4  0     8678.4
2012 11 19  4  9     8875.6
2012 11 19  4 20     9658.1
2012 11 19  4 30     9533.1
2012 11 19  4 39     9117.8
2012 11 19  4 50     8924.8
2012 11 19  4 59     9160.7
2012 11 19  5 10     9106.2
2012 11 19  5 19     9294.6
2012 11 19  5 30     9007.4
2012 11 19  5 39     9521.8
2012 11 19  5 50     9019.7
2012 11 19  6  0     9188.1
2012 11 19  6  9     9156.3
2012 11 19  6 20     8875.6
2012 11 19  6 29     9123.3
2012 11 19  6 40     9052.4
2012 11 19  6 49     8967.4
2012 11 19  7  0     9188.2
2012 11 19  7  9     9008.5
2012 11 19  7 20     9071.3
2012 11 19  7 30     8984.9
2012 11 19  7 39     9101.8
2012 11 19  7 50     9327.6
2012 11 19  7 59     9544.2
2012 11 19  8 10      10094
2012 11 19  8 19      10320
2012 11 19  8 30      10564
2012 11 19  8 39      10924
2012 11 19  8 50      10162
2012 11 19  9  0      10373
2012 11 19  9  9       9652
2012 11 19  9 20     9429.8
2012 11 19  9 29     9514.8
2012 11 19  9 40      10081
2012 11 19  9 49      10804
2012 11 19 10  0      11471
2012 11 19 10  9      11504
2012 11 19 10 20      11471
2012 11 19 10 30      11528
2012 11 19 10 39      11474
2012 11 19 10 50      11313
2012 11 19 10 59      11310
2012 11 19 11 10      11245
2012 11 19 11 19      11281
2012 11 19 11 30      11223
2012 11 19 11 39      11291
2012 11 19 11 50      11262
2012 11 19 12  0      11065
2012 11 19 12  9      10827
2012 11 19 12 20      10399
2012 11 19 12 29      10436
2012 11 19 12 40      10186
2012 11 19 13  0      10008
2012 11 19 13  9      10107
2012 11 19 13 20     9954.3
2012 11 19 13 30      10040
2012 11 19 13 39     9812.3
2012 11 19 13 50     9596.5
2012 11 19 13 59     9392.8
2012 11 19 14 10     9012.8
2012 11 19 14 19     8347.4
2012 11 19 14 30     8330.8
2012 11 19 14 39     8097.3
2012 11 19 14 50     8193.2
2012 11 19 15  0     8273.9
2012 11 19 15  9     8291.9
2012 11 19 15 20     8319.1
2012 11 19 15 29     7858.8
2012 11 19 15 40     7993.3
2012 11 19 15 49     8080.7
2012 11 19 16  0     7779.1
2012 11 19 16  9     7606.6
2012 11 19 16 20     7562.7
2012 11 19 16 30     7197.8
2012 11 19 16 39     7373.1
2012 11 19 16 50     7418.5
2012 11 19 16 59     7407.7
2012 11 19 17 10     7454.5
2012 11 19 17 19       7203
2012 11 19 17 30     6975.4
2012 11 19 17 39     7015.9
2012 11 19 17 50     7303.4
2012 11 19 18  0       7433
2012 11 19 18  9     7555.9
2012 11 19 18 20     7558.3
2012 11 19 18 29     7291.9
2012 11 19 18 40     7257.7
2012 11 19 18 49     7453.5
2012 11 19 19  0     7508.8
2012 11 19 19  9     7360.6
2012 11 19 19 20     7153.3
2012 11 19 19 30     7371.9
2012 11 19 19 39     7653.7
2012 11 19 19 50     7663.5
2012 11 19 19 59     7632.9
2012 11 19 20 10     7729.1
2012 11 19 20 19     8081.2
2012 11 19 20 30     8561.5
2012 11 19 20 39     8715.4
2012 11 19 20 50     8548.2
2012 11 19 21  0     8250.1
2012 11 19 21  9     8132.3
2012 11 19 21 20     8431.8
2012 11 19 21 29     8756.8
2012 11 19 21 40     8638.2
2012 11 19 21 49       8327
2012 11 19 22  0     7910.8
2012 11 19 22  9     7769.4
2012 11 19 22 20     7452.7
2012 11 19 22 30     7200.5
2012 11 19 22 39     6878.4
2012 11 19 22 50     6849.9
2012 11 19 22 59     7111.6
2012 11 19 23 10     7125.6
2012 11 19 23 19     6954.5
2012 11 19 23 30     6724.6
2012 11 19 23 39     6405.1
2012 11 19 23 50     6049.1
2012 11 20  0  0     6393.8
2012 11 20  0  9     6213.7
2012 11 20  0 20     5998.8
2012 11 20  0 29     5882.5
2012 11 20  0 40     6400.7
2012 11 20  0 49       6752
2012 11 20  1  0     7007.3
2012 11 20  1  9     7101.9
2012 11 20  1 20     6859.2
2012 11 20  1 30       6979
2012 11 20  1 39     7024.8
2012 11 20  1 50     6863.8
2012 11 20  1 59     6687.6
2012 11 20  2 10     6383.8
2012 11 20  2 19     6048.8
2012 11 20  2 30     5735.5
2012 11 20  2 39     5548.9
2012 11 20  2 50     5379.5
2012 11 20  3  0     5159.4
2012 11 20  3  9     4759.1
2012 11 20  3 20     4700.7
2012 11 20  3 29     4359.9
2012 11 20  3 40     4452.8
2012 11 20  3 49       4510
2012 11 20  4  0     4541.6
2012 11 20  4  9     4630.7
2012 11 20  4 20     4569.5
2012 11 20  4 30     4532.3
2012 11 20  4 39     4875.7
2012 11 20  4 50     5023.3
2012 11 20  4 59     5218.5
2012 11 20  5 10     5421.3
2012 11 20  5 19     5687.5
2012 11 20  5 30     6284.3
2012 11 20  5 39     6761.3
2012 11 20  5 50     7092.8
2012 11 20  6  0       7230
2012 11 20  6  9       7258
2012 11 20  6 20     7399.5
2012 11 20  6 29     7528.7
2012 11 20  6 40     8044.5
2012 11 20  6 49     8677.3
2012 11 20  7  0     8834.8
2012 11 20  7  9       9001
2012 11 20  7 20       8619
2012 11 20  7 30     8701.4
2012 11 20  7 39     8762.2
2012 11 20  7 50     8454.5
2012 11 20  7 59     8367.1
2012 11 20  8 10     7788.7
2012 11 20  8 19     7458.8
2012 11 20  8 30       7483
2012 11 20  8 39       7682
2012 11 20  8 50     8006.3
2012 11 20  9  0     7694.4
2012 11 20  9  9     7802.9
2012 11 20  9 20     9379.6
2012 11 20  9 29      10078
2012 11 20  9 40      10123
2012 11 20  9 49     9315.8
2012 11 20 10  0     9199.8
2012 11 20 10  9       8908
2012 11 20 10 20     8541.2
2012 11 20 10 30     8227.2
2012 11 20 10 39       8377
2012 11 20 10 50     8047.6
2012 11 20 10 59     7618.1
2012 11 20 11 10     7176.8
2012 11 20 11 19     6944.7
2012 11 20 11 30     6890.6
2012 11 20 11 39       6955
2012 11 20 11 50     6961.1
2012 11 20 12  0     6520.8
2012 11 20 12  9     6257.5
2012 11 20 12 20     6219.2
2012 11 20 12 29     6872.5
2012 11 20 12 40     6782.1
2012 11 20 12 49     6661.5
2012 11 20 13  0     6419.5
2012 11 20 13  9     6449.2
2012 11 20 13 20     6805.7
2012 11 20 13 30     7538.7
2012 11 20 13 39     8515.6
2012 11 20 13 50     8720.7
2012 11 20 13 59     9091.6
2012 11 20 14 10     9357.9
2012 11 20 14 19     9783.2
2012 11 20 14 30     9610.1
2012 11 20 14 39      10656
2012 11 20 14 50      10785
2012 11 20 15  0      10784
2012 11 20 15  9      10413
