2018  5 25 19 14     1215.9
2018  5 25 19 20     1310.9
2018  5 25 19 27     1466.1
2018  5 25 19 33     1361.2
2018  5 25 19 39     1368.7
2018  5 25 19 45     1334.2
2018  5 25 19 51     1316.5
2018  5 25 19 58       1225
2018  5 25 20  4     1503.1
2018  5 25 20 10     1533.4
2018  5 25 20 16     1391.6
2018  5 25 20 22       1328
2018  5 25 20 29       1540
2018  5 25 20 35     1477.4
2018  5 25 20 41     1501.2
2018  5 25 20 47     1471.4
2018  5 25 20 54     1436.5
2018  5 25 21  0     1510.8
2018  5 25 21  6     1460.7
2018  5 25 21 12     1423.6
2018  5 25 21 18     1427.6
2018  5 25 21 25     1438.6
2018  5 25 21 31     1401.4
2018  5 25 21 37     1531.2
2018  5 25 21 43     1601.5
2018  5 25 21 50     1473.5
2018  5 25 21 56     1416.8
2018  5 25 22  2     1331.9
2018  5 25 22  8     1229.9
2018  5 25 22 14     1354.5
2018  5 25 22 21     1499.7
2018  5 25 22 27     1519.5
2018  5 25 22 33     1543.1
2018  5 25 22 39     1430.8
2018  5 25 22 45     1515.1
2018  5 25 22 52       1427
2018  5 25 22 58     1471.7
2018  5 25 23  4       1230
2018  5 25 23 10     1249.1
2018  5 25 23 17     1225.2
2018  5 25 23 23     1149.9
2018  5 25 23 29     1269.5
2018  5 25 23 35     1011.1
2018  5 25 23 41     849.43
2018  5 25 23 48      675.5
2018  5 25 23 54     725.66
2018  5 26  0  0     639.25
2018  5 26  0  6     489.48
2018  5 26  0 13     419.26
2018  5 26  0 20     402.89
2018  5 26  0 25     387.16
2018  5 26  0 31     365.74
2018  5 26  0 38      359.4
2018  5 26  0 44     512.01
2018  5 26  0 50     352.95
2018  5 26  0 57      380.6
2018  5 26  1  2     342.14
2018  5 26  1  9     337.55
2018  5 26  1 15     311.53
2018  5 26  1 21     392.91
2018  5 26  1 27     343.61
2018  5 26  1 33     354.79
2018  5 26  1 40     463.56
2018  5 26  1 46     600.17
2018  5 26  1 52     542.46
2018  5 26  1 58     600.44
2018  5 26  2  4     458.45
2018  5 26  2 11     430.95
2018  5 26  2 17     459.13
2018  5 26  2 23     408.71
2018  5 26  2 29     365.72
2018  5 26  2 36     354.12
2018  5 26  2 42     351.15
2018  5 26  2 48     365.59
2018  5 26  2 54     334.47
2018  5 26  3  0     441.17
2018  5 26  3  7     392.02
2018  5 26  3 13      353.7
2018  5 26  3 19     345.67
2018  5 26  3 25     343.51
2018  5 26  3 32     400.19
2018  5 26  3 38      359.5
2018  5 26  3 44     342.51
2018  5 26  3 50     377.01
2018  5 26  3 56     319.24
2018  5 26  4  3     306.15
2018  5 26  4  9     304.74
2018  5 26  4 15     309.98
2018  5 26  4 21     306.36
2018  5 26  4 27     373.54
2018  5 26  4 34     326.54
2018  5 26  4 40     318.98
2018  5 26  4 46     348.54
2018  5 26  4 52     274.78
2018  5 26  4 59     327.67
2018  5 26  5  5     337.02
2018  5 26  5 11      350.9
2018  5 26  5 17     317.23
2018  5 26  5 23     291.21
2018  5 26  5 30     282.69
2018  5 26  5 36     296.33
2018  5 26  5 42     281.71
2018  5 26  5 48      309.8
2018  5 26  5 55     290.51
2018  5 26  6  1     313.45
2018  5 26  6  7     290.41
2018  5 26  6 13     288.76
2018  5 26  6 19     280.75
2018  5 26  6 26     253.59
2018  5 26  6 32     279.28
2018  5 26  6 38     256.93
2018  5 26  6 44     267.67
2018  5 26  6 51     319.72
2018  5 26  6 57     335.43
2018  5 26  7  3     321.46
2018  5 26  7  9     295.28
2018  5 26  7 15     313.85
2018  5 26  7 22     339.01
2018  5 26  7 28     313.41
2018  5 26  7 34     313.73
2018  5 26  7 40     288.62
2018  5 26  7 46     295.58
2018  5 26  7 53     322.35
2018  5 26  7 59     311.14
2018  5 26  8  5     287.53
2018  5 26  8 11     330.99
2018  5 26  8 18     287.18
2018  5 26  8 24     309.57
2018  5 26  8 30     379.92
2018  5 26  8 36     363.88
2018  5 26  8 42      331.9
2018  5 26  8 49     348.02
2018  5 26  8 55     351.69
2018  5 26  9  1     359.97
2018  5 26  9  7     380.86
2018  5 26  9 14     365.03
2018  5 26  9 20     383.56
2018  5 26  9 26     386.61
2018  5 26  9 32     418.18
2018  5 26  9 38     435.83
2018  5 26  9 45      397.8
2018  5 26  9 51     401.39
2018  5 26  9 57     386.64
2018  5 26 10  3     426.93
2018  5 26 10  9     454.98
2018  5 26 10 16     483.82
2018  5 26 10 22     488.18
2018  5 26 10 28     512.79
2018  5 26 10 34     542.22
2018  5 26 10 41     541.05
2018  5 26 10 47     568.37
2018  5 26 10 53     831.96
2018  5 26 10 59     561.98
2018  5 26 11  5     565.54
2018  5 26 11 12     554.87
2018  5 26 11 18     619.48
2018  5 26 11 24     658.44
2018  5 26 11 30     701.36
2018  5 26 11 37     713.12
2018  5 26 11 43     670.32
2018  5 26 11 49     686.38
2018  5 26 11 55     724.44
2018  5 26 12  1     720.49
2018  5 26 12  8     707.06
2018  5 26 12 14     769.48
2018  5 26 12 20     737.31
2018  5 26 12 26     705.35
2018  5 26 12 33     692.35
2018  5 26 12 39     673.83
2018  5 26 12 45     654.51
2018  5 26 12 51     636.53
2018  5 26 12 57     653.45
2018  5 26 13  4     699.87
2018  5 26 13 10     652.76
2018  5 26 13 16     632.15
2018  5 26 13 22     614.91
2018  5 26 13 28     651.44
2018  5 26 13 35     617.05
2018  5 26 13 41     609.57
2018  5 26 13 47     546.17
2018  5 26 13 53        536
2018  5 26 14  0     514.64
2018  5 26 14  6     546.82
2018  5 26 14 12     560.46
2018  5 26 14 18     581.65
2018  5 26 14 24     578.56
2018  5 26 14 31     541.62
2018  5 26 14 37     529.59
2018  5 26 14 43     572.75
2018  5 26 14 49     541.79
2018  5 26 14 56     498.21
2018  5 26 15  2     510.07
2018  5 26 15  8     494.74
2018  5 26 15 14     491.58
2018  5 26 15 20     507.25
2018  5 26 15 27     521.61
2018  5 26 15 33      420.2
2018  5 26 15 39     374.22
2018  5 26 15 45     328.49
2018  5 26 15 51     308.38
2018  5 26 15 58     341.61
2018  5 26 16  4     311.62
2018  5 26 16 10     289.58
2018  5 26 16 16     309.98
2018  5 26 16 23      300.5
2018  5 26 16 29     341.25
2018  5 26 16 35     319.74
2018  5 26 16 41     556.62
2018  5 26 16 47     317.23
2018  5 26 16 54     324.19
2018  5 26 17  0     328.78
2018  5 26 17  6     346.34
2018  5 26 17 12     344.36
2018  5 26 17 19     328.31
2018  5 26 17 25     462.08
2018  5 26 17 31     387.64
2018  5 26 17 37      393.9
2018  5 26 17 43     370.98
2018  5 26 17 50     412.72
2018  5 26 17 56     505.31
2018  5 26 18  2     666.54
2018  5 26 18  8     629.47
2018  5 26 18 15     603.65
2018  5 26 18 21     621.42
2018  5 26 18 27     626.22
2018  5 26 18 33      678.5
2018  5 26 18 39     869.27
2018  5 26 18 46     833.34
2018  5 26 18 52      776.7
2018  5 26 18 58     869.23
2018  5 26 19  4     581.75
2018  5 26 19 10      617.7
2018  5 26 19 17      573.2
2018  5 26 19 23     582.48
2018  5 26 19 29     561.08
2018  5 26 19 35     613.85
2018  5 26 19 42     603.31
2018  5 26 19 48     558.33
2018  5 26 19 54     706.06
2018  5 26 20  0     693.17
2018  5 26 20  6     678.32
2018  5 26 20 13     699.33
2018  5 26 20 19     868.45
2018  5 26 20 25     1071.1
2018  5 26 20 31     1950.5
2018  5 26 20 38     1927.3
2018  5 26 20 44     1103.3
2018  5 26 20 50     977.92
2018  5 26 20 56     773.98
2018  5 26 21  2     1002.8
2018  5 26 21  9     986.99
2018  5 26 21 15     1055.4
2018  5 26 21 21     1180.7
2018  5 26 21 27       1046
2018  5 26 21 33     1088.2
2018  5 26 21 40     1100.4
2018  5 26 21 46     1035.9
2018  5 26 21 52     995.14
2018  5 26 21 58     1228.5
2018  5 26 22  5     1588.2
2018  5 26 22 11     1930.6
2018  5 26 22 17     2036.4
2018  5 26 22 23     2205.2
2018  5 26 22 29     2196.1
2018  5 26 22 36     1909.1
2018  5 26 22 42     1912.2
2018  5 26 22 48       1817
2018  5 26 22 54     1736.6
2018  5 26 23  1     1635.2
2018  5 26 23  7     1630.2
2018  5 26 23 13     1554.3
2018  5 26 23 19     1547.2
2018  5 26 23 25     1637.1
2018  5 26 23 32     1666.2
2018  5 26 23 38       1757
2018  5 26 23 44     1620.3
2018  5 26 23 50     1563.8
2018  5 26 23 57     1235.2
2018  5 27  0  3     1203.3
2018  5 27  0  9     842.57
2018  5 27  0 15     673.32
2018  5 27  0 21     650.48
2018  5 27  0 29     652.59
2018  5 27  0 34     757.13
2018  5 27  0 40     768.44
2018  5 27  0 47     813.97
2018  5 27  0 52     1043.5
2018  5 27  1  0      755.7
2018  5 27  1  5      716.2
2018  5 27  1 11     778.01
2018  5 27  1 17     940.13
2018  5 27  1 24     953.55
2018  5 27  1 30     896.52
2018  5 27  1 36      916.7
2018  5 27  1 42      797.8
2018  5 27  1 48       1438
2018  5 27  1 55      916.5
2018  5 27  2  1     713.21
2018  5 27  2  7     658.64
2018  5 27  2 13     637.69
2018  5 27  2 20     558.03
2018  5 27  2 26     598.72
2018  5 27  2 32     618.93
2018  5 27  2 38     600.65
2018  5 27  2 44     650.75
2018  5 27  2 51     483.73
2018  5 27  2 57     355.18
2018  5 27  3  3     390.14
2018  5 27  3  9     449.33
2018  5 27  3 15     431.01
2018  5 27  3 22     416.42
2018  5 27  3 28      446.8
2018  5 27  3 34     411.46
2018  5 27  3 40     449.36
2018  5 27  3 47     393.27
2018  5 27  3 53     413.19
2018  5 27  3 59     366.67
2018  5 27  4  5     375.46
2018  5 27  4 11     478.95
2018  5 27  4 18     395.14
2018  5 27  4 24     381.08
2018  5 27  4 30     351.15
2018  5 27  4 36     376.08
2018  5 27  4 43     333.67
2018  5 27  4 49     332.35
2018  5 27  4 55     329.55
2018  5 27  5  1     330.18
2018  5 27  5  7     356.53
2018  5 27  5 14     374.36
2018  5 27  5 20     330.91
2018  5 27  5 26     343.65
2018  5 27  5 32        363
2018  5 27  5 39     366.49
2018  5 27  5 45     356.05
2018  5 27  5 51     317.08
2018  5 27  5 57     388.07
2018  5 27  6  3     389.25
2018  5 27  6 10     332.84
2018  5 27  6 16     374.99
2018  5 27  6 22      389.8
2018  5 27  6 28     395.49
2018  5 27  6 34     391.01
2018  5 27  6 41     398.08
2018  5 27  6 47     370.06
2018  5 27  6 53     415.01
2018  5 27  6 59     397.62
2018  5 27  7  6     400.14
2018  5 27  7 12     437.52
2018  5 27  7 18     406.85
2018  5 27  7 24     436.15
2018  5 27  7 30     415.47
2018  5 27  7 37     451.61
2018  5 27  7 43     433.53
2018  5 27  7 49     403.47
2018  5 27  7 55     433.67
2018  5 27  8  2     424.97
2018  5 27  8  8     419.24
2018  5 27  8 14      402.7
2018  5 27  8 20     408.38
2018  5 27  8 26     426.76
2018  5 27  8 33     439.06
2018  5 27  8 39     440.84
2018  5 27  8 45     435.47
2018  5 27  8 51     395.67
2018  5 27  8 57     444.11
2018  5 27  9  4     435.69
2018  5 27  9 10     419.03
2018  5 27  9 16     419.66
2018  5 27  9 22     455.08
2018  5 27  9 29     465.99
2018  5 27  9 35     449.89
2018  5 27  9 41     457.59
2018  5 27  9 47     451.47
2018  5 27  9 53     425.34
2018  5 27 10  0     443.87
2018  5 27 10  6     475.87
2018  5 27 10 12     472.11
2018  5 27 10 18     457.27
2018  5 27 10 25     451.55
2018  5 27 10 31     459.42
2018  5 27 10 37     455.51
2018  5 27 10 43     455.55
2018  5 27 10 49     468.37
2018  5 27 10 56     457.41
2018  5 27 11  2     458.78
2018  5 27 11  8     496.66
2018  5 27 11 14     478.31
2018  5 27 11 21     479.21
2018  5 27 11 27      452.9
2018  5 27 11 33     553.14
2018  5 27 11 39      680.4
2018  5 27 11 45     752.87
2018  5 27 11 52     1201.5
2018  5 27 11 58     692.95
2018  5 27 12  4     708.23
2018  5 27 12 10     684.34
2018  5 27 12 16     667.04
2018  5 27 12 23     629.89
2018  5 27 12 29      649.1
2018  5 27 12 35      578.2
2018  5 27 12 41     580.54
2018  5 27 12 48     599.33
2018  5 27 12 54     631.19
2018  5 27 13  0     583.08
2018  5 27 13  6     576.46
2018  5 27 13 12     671.42
2018  5 27 13 19     639.12
2018  5 27 13 25     818.59
2018  5 27 13 31     684.14
2018  5 27 13 37      785.4
2018  5 27 13 44     743.83
2018  5 27 13 50     723.12
2018  5 27 13 56     694.77
2018  5 27 14  2     683.85
2018  5 27 14  8     741.42
2018  5 27 14 15     801.02
2018  5 27 14 21     764.73
2018  5 27 14 27      776.2
2018  5 27 14 33     778.04
2018  5 27 14 39     771.19
2018  5 27 14 46     801.88
2018  5 27 14 52     895.52
2018  5 27 14 58     845.87
2018  5 27 15  4     1211.2
2018  5 27 15 11     871.94
2018  5 27 15 17     910.21
2018  5 27 15 23     893.57
2018  5 27 15 29      934.2
2018  5 27 15 35     885.11
2018  5 27 15 42     859.46
2018  5 27 15 48      911.5
2018  5 27 15 54     890.17
2018  5 27 16  0     933.48
2018  5 27 16  7     968.86
2018  5 27 16 13     906.19
2018  5 27 16 19       1185
2018  5 27 16 25     955.61
2018  5 27 16 31     792.75
2018  5 27 16 38     956.43
2018  5 27 16 44     925.73
2018  5 27 16 50     987.92
2018  5 27 16 56     861.81
2018  5 27 17  3     883.85
2018  5 27 17  9     982.95
2018  5 27 17 15     915.99
2018  5 27 17 21     1202.5
2018  5 27 17 27     983.87
2018  5 27 17 34     962.61
2018  5 27 17 40     975.11
2018  5 27 17 46     885.87
2018  5 27 17 52     857.35
2018  5 27 17 58     787.63
2018  5 27 18  5     630.11
2018  5 27 18 11     654.97
2018  5 27 18 17     791.45
2018  5 27 18 23     751.91
2018  5 27 18 30     780.26
2018  5 27 18 36      805.4
2018  5 27 18 42     784.28
2018  5 27 18 48     784.77
2018  5 27 18 54     819.75
2018  5 27 19  1     842.02
2018  5 27 19  7     816.73
2018  5 27 19 13     779.56
2018  5 27 19 19     873.69
2018  5 27 19 26      828.2
2018  5 27 19 32     1011.1
2018  5 27 19 38     843.28
2018  5 27 19 44     869.32
2018  5 27 19 50     883.49
2018  5 27 19 57        909
2018  5 27 20  3     1066.4
2018  5 27 20  9     1589.4
2018  5 27 20 15     1293.1
2018  5 27 20 21     1323.7
2018  5 27 20 28     1217.1
2018  5 27 20 34     1289.9
2018  5 27 20 40     1067.8
2018  5 27 20 46       1115
2018  5 27 20 53       1073
2018  5 27 20 59     1001.6
2018  5 27 21  5       1047
2018  5 27 21 11     1095.7
2018  5 27 21 17     1003.2
2018  5 27 21 24     1039.4
2018  5 27 21 30     1070.1
2018  5 27 21 36     1142.5
2018  5 27 21 42     1182.7
2018  5 27 21 49     1285.6
2018  5 27 21 55     1327.2
2018  5 27 22  1     1365.6
2018  5 27 22  7     1368.3
2018  5 27 22 13     1407.6
2018  5 27 22 20     1676.8
2018  5 27 22 26     1471.8
2018  5 27 22 32     1381.1
2018  5 27 22 38     1509.7
2018  5 27 22 45     1864.5
2018  5 27 22 51     1694.2
2018  5 27 22 57     1694.1
2018  5 27 23  3     1561.1
2018  5 27 23  9     1525.5
2018  5 27 23 16     1591.1
2018  5 27 23 22     1634.5
2018  5 27 23 28     1581.9
2018  5 27 23 34     1531.9
2018  5 27 23 40       1570
2018  5 27 23 47     1754.2
2018  5 27 23 53     1592.1
2018  5 27 23 59     1508.7
2018  5 28  0  5     1482.1
2018  5 28  0 12     1429.4
2018  5 28  0 19     1472.7
2018  5 28  0 24     1525.5
2018  5 28  0 30     1559.9
2018  5 28  0 37     1620.7
2018  5 28  0 43     1652.7
2018  5 28  0 50     1717.1
2018  5 28  0 55       1598
2018  5 28  1  1     1657.5
2018  5 28  1  8     1513.1
2018  5 28  1 14     1395.1
2018  5 28  1 20     1746.6
2018  5 28  1 26     1268.1
2018  5 28  1 32     6594.4
2018  5 28  1 39     1272.7
2018  5 28  1 45     1308.1
2018  5 28  1 51     1363.6
2018  5 28  1 57       1370
2018  5 28  2  3     1285.3
2018  5 28  2 10     1301.3
2018  5 28  2 16     1282.7
2018  5 28  2 22     1274.1
2018  5 28  2 28     1258.6
2018  5 28  2 35     1401.6
2018  5 28  2 41     1333.6
2018  5 28  2 47     1333.1
2018  5 28  2 53     1262.1
2018  5 28  2 59     1220.1
2018  5 28  3  6     1294.9
2018  5 28  3 12     1332.5
2018  5 28  3 18     1564.8
2018  5 28  3 24     1910.3
2018  5 28  3 31     1484.4
2018  5 28  3 37       1136
2018  5 28  3 43     962.19
2018  5 28  3 49     944.58
2018  5 28  3 55     916.28
2018  5 28  4  2     922.73
2018  5 28  4  8     1197.1
2018  5 28  4 14     953.61
2018  5 28  4 20     1048.8
2018  5 28  4 27     1014.7
2018  5 28  4 33      959.4
2018  5 28  4 39     818.81
2018  5 28  4 45     757.43
2018  5 28  4 51     814.62
2018  5 28  4 58     718.91
2018  5 28  5  4     548.74
2018  5 28  5 10     536.25
2018  5 28  5 16     510.78
2018  5 28  5 22     507.55
2018  5 28  5 29      533.6
2018  5 28  5 35     520.82
2018  5 28  5 41     497.56
2018  5 28  5 47      521.3
2018  5 28  5 54     606.56
2018  5 28  6  0      592.3
2018  5 28  6  6     592.79
2018  5 28  6 12     570.28
2018  5 28  6 18     541.66
2018  5 28  6 25      513.4
2018  5 28  6 31     547.21
2018  5 28  6 37     557.28
2018  5 28  6 43     513.92
2018  5 28  6 50     519.75
2018  5 28  6 56     483.77
2018  5 28  7  2     477.37
2018  5 28  7  8     429.74
2018  5 28  7 14     438.02
2018  5 28  7 21     443.46
2018  5 28  7 27     437.62
2018  5 28  7 33     441.05
2018  5 28  7 39     450.08
2018  5 28  7 45     426.31
2018  5 28  7 52     449.34
2018  5 28  7 58     457.35
2018  5 28  8  4     467.96
2018  5 28  8 10     464.04
2018  5 28  8 17     469.66
2018  5 28  8 23     428.31
2018  5 28  8 29      441.3
2018  5 28  8 35     430.25
2018  5 28  8 41      441.2
2018  5 28  8 48     454.18
2018  5 28  8 54     454.27
2018  5 28  9  0        443
2018  5 28  9  6     462.66
2018  5 28  9 13     467.77
2018  5 28  9 19     470.68
2018  5 28  9 25     469.28
2018  5 28  9 31        487
2018  5 28  9 37     462.21
2018  5 28  9 44     452.89
2018  5 28  9 50     474.55
2018  5 28  9 56     433.38
2018  5 28 10  2     465.37
2018  5 28 10  9     470.01
2018  5 28 10 15     442.98
2018  5 28 10 21     452.81
2018  5 28 10 27     464.85
2018  5 28 10 33      459.7
2018  5 28 10 40     519.64
2018  5 28 10 46     480.49
2018  5 28 10 52     468.12
2018  5 28 10 58     487.64
2018  5 28 11  4     446.32
2018  5 28 11 11      476.2
2018  5 28 11 17     476.71
2018  5 28 11 23     484.86
2018  5 28 11 29      508.9
2018  5 28 11 36      531.6
2018  5 28 11 42     524.86
2018  5 28 11 48      535.2
2018  5 28 11 54     544.98
2018  5 28 12  0     547.39
2018  5 28 12  7     891.55
2018  5 28 12 13     841.66
2018  5 28 12 19     715.44
2018  5 28 12 25     823.39
2018  5 28 12 32     718.99
2018  5 28 12 38     714.81
2018  5 28 12 44        708
2018  5 28 12 50     728.44
2018  5 28 12 56     785.96
2018  5 28 13  3     754.74
2018  5 28 13  9     720.76
2018  5 28 13 15     712.37
2018  5 28 13 21     730.46
2018  5 28 13 27     698.17
2018  5 28 13 34     670.17
2018  5 28 13 40     634.01
2018  5 28 13 46     635.91
2018  5 28 13 52     644.19
2018  5 28 13 59      663.2
2018  5 28 14  5     701.57
2018  5 28 14 11     730.08
2018  5 28 14 17     795.75
2018  5 28 14 23     819.07
2018  5 28 14 30     724.68
2018  5 28 14 36     804.34
2018  5 28 14 42     876.67
2018  5 28 14 48     860.16
2018  5 28 14 55     792.17
2018  5 28 15  1     765.57
2018  5 28 15  7      837.5
2018  5 28 15 13     892.74
2018  5 28 15 19     940.48
2018  5 28 15 26     1002.3
2018  5 28 15 32     1108.6
2018  5 28 15 38     990.79
2018  5 28 15 44     1100.4
2018  5 28 15 51     1128.1
2018  5 28 15 57     1197.9
2018  5 28 16  3     1264.9
2018  5 28 16  9       1694
2018  5 28 16 15     1364.5
2018  5 28 16 22     1458.3
2018  5 28 16 28     1553.8
2018  5 28 16 34     1578.2
2018  5 28 16 40     1611.3
2018  5 28 16 47     1642.2
2018  5 28 16 53     1664.8
2018  5 28 16 59     1618.9
2018  5 28 17  5     1757.6
2018  5 28 17 11     1715.7
2018  5 28 17 18     1820.7
2018  5 28 17 24     1895.8
2018  5 28 17 30     1749.2
2018  5 28 17 36     1857.5
2018  5 28 17 43       1924
2018  5 28 17 49     1929.5
2018  5 28 17 55       1619
2018  5 28 18  1     1800.3
2018  5 28 18  7     1710.9
2018  5 28 18 14     1787.6
2018  5 28 18 20     1843.5
2018  5 28 18 26     1856.5
2018  5 28 18 32     1853.9
2018  5 28 18 38     1846.3
2018  5 28 18 45       1920
2018  5 28 18 51     1916.4
2018  5 28 18 57     1949.2
2018  5 28 19  3     1977.3
2018  5 28 19 10     1977.9
2018  5 28 19 16     1972.5
2018  5 28 19 22     1983.1
2018  5 28 19 28     2100.2
2018  5 28 19 34     1917.7
2018  5 28 19 41       1995
2018  5 28 19 47     2006.8
2018  5 28 19 53     1988.3
2018  5 28 19 59     2004.4
