2014 12 25 21 29     266.03
2014 12 25 22 30     258.91
2014 12 25 23 30     259.13
2014 12 26  0 29      145.4
2014 12 26  1 30     106.42
2014 12 26  2 30     101.31
2014 12 26  3 29     151.98
2014 12 26  4 30     282.72
2014 12 26  5 30     265.22
2014 12 26  6 29     174.09
2014 12 26  7 30     240.59
2014 12 26  8 30     338.09
2014 12 26  9 29     516.27
2014 12 26 10 30      759.9
2014 12 26 12 29     821.75
2014 12 26 13 30      751.3
2014 12 26 14 30     652.32
2014 12 26 15 29     779.59
2014 12 26 16 30     869.31
2014 12 26 17 30     874.57
2014 12 26 18 29     2089.2
2014 12 26 19 30     4138.8
2014 12 26 20 30     5226.1
2014 12 26 21 29     6286.8
2014 12 26 22 30     6665.1
2014 12 26 23 30     6001.7
2014 12 27  0 29     3742.8
2014 12 27  1 30     2875.4
2014 12 27  2 30       1864
2014 12 27  3 29     1241.2
2014 12 27  4 30     1392.6
2014 12 27  5 30     1303.7
2014 12 27  6 29     1686.8
2014 12 27  7 30     2375.7
2014 12 27  8 30       1208
2014 12 27  9 29     1198.1
2014 12 27 10 30     1267.7
2014 12 27 11 30       1323
2014 12 27 12 29     1313.7
2014 12 27 13 30     1453.3
2014 12 27 14 30     1460.3
2014 12 27 15 29       1179
2014 12 27 16 30     1298.1
2014 12 27 17 30     1163.5
2014 12 27 18 29       1276
2014 12 27 19 30     1101.5
2014 12 27 20 30     1064.2
2014 12 27 21 29     1071.3
2014 12 27 22 30     1278.8
2014 12 27 23 30     1112.1
2014 12 28  0 29     993.42
2014 12 28  1 30     903.27
2014 12 28  2 30     1270.7
2014 12 28  3 29     1703.1
2014 12 28  4 30     1959.3
2014 12 28  5 30     1932.8
2014 12 28  6 29     1954.9
2014 12 28  7 30     1725.5
2014 12 28  8 30     1457.3
2014 12 28  9 29       1480
2014 12 28 10 30     1576.8
2014 12 28 11 30     1582.9
2014 12 28 12 29     1632.1
2014 12 28 13 30     1672.9
2014 12 28 14 30     1617.5
2014 12 28 15 29     2437.1
2014 12 28 16 30     2915.1
2014 12 28 17 30     2488.3
2014 12 28 18 29     2194.2
2014 12 28 19 30     2131.5
2014 12 28 20 30     1885.2
2014 12 28 21 29     1719.3
2014 12 28 22 30     1172.6
2014 12 28 23 30     982.54
2014 12 29  0 29     1020.1
2014 12 29  1 30     801.43
2014 12 29  2 30     628.13
2014 12 29  3 29     523.76
2014 12 29  4 30     533.23
2014 12 29  5 30     413.22
2014 12 29  6 29     406.86
2014 12 29  7 30     675.12
2014 12 29  8 30     685.94
2014 12 29  9 29     812.73
2014 12 29 11 30     802.59
2014 12 29 12 29     850.19
2014 12 29 13 30     788.29
2014 12 29 14 30     769.04
2014 12 29 15 29     729.49
2014 12 29 16 30     826.57
2014 12 29 17 30     843.38
2014 12 29 18 29     873.75
2014 12 29 19 30     1068.6
2014 12 29 20 30     1159.6
2014 12 29 21 29     1243.7
2014 12 29 22 30     1440.9
2014 12 29 23 30     948.88
2014 12 30  0 29     754.77
2014 12 30  1 30     727.13
2014 12 30  2 30     693.14
2014 12 30  3 29     727.52
2014 12 30  4 30     698.18
2014 12 30  5 30     698.31
2014 12 30  6 29     751.82
2014 12 30  7 30     821.55
2014 12 30  8 30      866.6
2014 12 30  9 29     965.45
2014 12 30 10 30     931.72
2014 12 30 11 30     1032.7
2014 12 30 12 29     939.56
2014 12 30 13 30     1035.7
2014 12 30 14 30     1295.2
2014 12 30 15 29     1475.8
2014 12 30 16 30       1783
2014 12 30 17 30     1735.5
2014 12 30 18 29     1777.3
2014 12 30 19 30     1582.7
2014 12 30 20 30     905.56
2014 12 30 21 29     628.52
2014 12 30 22 30     637.92
2014 12 30 23 30     526.37
2014 12 31  0 29     531.37
2014 12 31  1 30     554.03
2014 12 31  2 30     526.87
2014 12 31  3 29     593.88
2014 12 31  4 30     547.71
2014 12 31  5 30     588.63
2014 12 31  6 29     651.55
2014 12 31  7 30     749.67
2014 12 31  8 30     1175.2
2014 12 31  9 29     868.68
2014 12 31 10 30     930.37
2014 12 31 11 30     1153.4
2014 12 31 12 29     1093.8
2014 12 31 13 30     1082.9
2014 12 31 14 30     1269.3
2014 12 31 15 29     1117.8
2014 12 31 16 30     1339.1
2014 12 31 17 30     1818.9
2014 12 31 18 29     1394.4
2014 12 31 19 30     1459.7
2014 12 31 20 30       1305
2014 12 31 21 29     963.44
2014 12 31 22 30     2018.9
2014 12 31 23 30     1983.4
2015  1  1  1 30     6798.9
2015  1  1  2 30     2629.3
2015  1  1  3 29       2249
2015  1  1  4 30     1708.1
2015  1  1  5 30       1022
2015  1  1  6 29     1005.7
2015  1  1  7 30     959.33
2015  1  1  8 30     1091.1
2015  1  1  9 29     1036.7
2015  1  1 10 30     1659.8
2015  1  1 11 30     1498.1
2015  1  1 12 29     1158.2
2015  1  1 13 30     896.91
2015  1  1 14 30     1138.4
2015  1  1 15 29     2414.8
2015  1  1 16 30     4257.5
2015  1  1 17 30       3850
2015  1  1 18 29     1397.5
2015  1  1 19 30     2307.3
2015  1  1 20 30     3431.6
2015  1  1 21 29     4671.9
2015  1  1 22 30     4165.7
2015  1  1 23 30     2687.5
2015  1  2  0 29     2164.6
2015  1  2  1 30     688.21
2015  1  2  2 30     500.81
2015  1  2  3 29     203.44
2015  1  2  4 30     185.64
2015  1  2  5 30     765.35
2015  1  2  6 29     301.39
2015  1  2  7 30      418.3
2015  1  2  8 30     456.54
2015  1  2  9 29      575.7
2015  1  2 10 30     685.46
2015  1  2 11 30     715.49
2015  1  2 12 29     820.93
2015  1  2 13 30      795.6
2015  1  2 14 30     675.97
2015  1  2 15 29     679.76
2015  1  2 16 30     625.13
2015  1  2 17 30     611.52
2015  1  2 18 29     696.41
2015  1  2 19 30     688.58
2015  1  2 20 30     639.67
2015  1  2 21 29      553.5
2015  1  2 22 30      551.8
2015  1  2 23 30     512.98
2015  1  3  0 29     506.91
2015  1  3  1 30     464.24
2015  1  3  2 30     394.72
2015  1  3  3 29     364.54
2015  1  3  4 30     348.68
2015  1  3  5 30     394.57
2015  1  3  6 29      454.2
2015  1  3  7 30     527.72
2015  1  3  8 30     603.32
2015  1  3 10 30     777.03
2015  1  3 11 30     687.39
2015  1  3 12 29     677.37
2015  1  3 13 30     625.87
2015  1  3 14 30     543.21
2015  1  3 15 29     714.87
2015  1  3 16 30     638.88
2015  1  3 17 30     796.12
2015  1  3 18 29     847.12
2015  1  3 19 30     927.59
2015  1  3 20 30     982.29
2015  1  3 21 29     620.38
2015  1  3 22 30     351.02
2015  1  3 23 30     428.27
2015  1  4  0 29     416.98
2015  1  4  1 30      350.5
2015  1  4  2 30     396.56
2015  1  4  3 29     320.59
2015  1  4  4 30     282.02
2015  1  4  5 30     279.74
2015  1  4  6 29     227.26
2015  1  4  7 30     232.58
2015  1  4  8 30     235.96
2015  1  4  9 29      257.7
2015  1  4 10 30     272.28
2015  1  4 11 30     292.64
2015  1  4 12 29     335.88
2015  1  4 13 30     314.84
2015  1  4 14 30     272.75
2015  1  4 15 29     228.51
2015  1  4 16 30      238.2
2015  1  4 17 30     289.39
2015  1  4 18 29     362.66
2015  1  4 19 30     296.12
2015  1  4 20 30     319.28
2015  1  4 21 29     308.46
2015  1  4 22 30     296.61
2015  1  4 23 30     264.61
2015  1  5  0 29     228.95
2015  1  5  1 30     187.84
2015  1  5  2 30     174.86
2015  1  5  3 29      139.7
2015  1  5  4 30     166.11
2015  1  5  5 30     216.29
2015  1  5  6 29     262.91
2015  1  5  7 30     351.48
2015  1  5  8 30      419.1
2015  1  5  9 29     493.59
2015  1  5 10 30     664.84
2015  1  5 11 30     766.32
2015  1  5 12 29     755.03
2015  1  5 13 30     857.87
2015  1  5 14 30     942.66
2015  1  5 15 29     977.03
2015  1  5 16 30      971.5
2015  1  5 17 30     1041.2
2015  1  5 18 29     1047.2
2015  1  5 19 30     892.27
2015  1  5 20 30     882.15
2015  1  5 21 29     892.53
2015  1  5 22 30     792.42
2015  1  5 23 30     832.54
2015  1  6  0 29     1051.1
2015  1  6  1 30     1165.3
2015  1  6  2 30     1031.3
2015  1  6  3 29     981.54
2015  1  6  4 30     1092.4
2015  1  6  5 30     1433.9
2015  1  6  6 29     2127.7
2015  1  6  7 30     2241.6
2015  1  6  9 29     2956.5
2015  1  6 10 30     1695.2
2015  1  6 11 30     1185.3
2015  1  6 12 29     1159.8
2015  1  6 13 30     1010.3
2015  1  6 14 30     1452.1
2015  1  6 15 29     1749.7
2015  1  6 16 30     1847.2
2015  1  6 17 30     1828.5
2015  1  6 18 29     1843.1
2015  1  6 19 30     1503.5
2015  1  6 20 30     1258.7
2015  1  6 21 29     1253.8
2015  1  6 22 30     1488.6
2015  1  6 23 30     1113.1
2015  1  7  0 29     932.99
2015  1  7  1 30     849.93
2015  1  7  2 30     693.47
2015  1  7  3 29     754.87
2015  1  7  4 30     1071.1
2015  1  7  5 30       1892
2015  1  7  6 29     2074.9
2015  1  7  7 30     4165.6
2015  1  7  8 30     3841.6
2015  1  7  9 29     1826.9
2015  1  7 10 30     2134.6
2015  1  7 11 30     1624.7
2015  1  7 12 29     1523.2
2015  1  7 13 30     1445.8
2015  1  7 14 30     1423.3
2015  1  7 15 29       2021
2015  1  7 16 30       1432
2015  1  7 17 30     1731.8
2015  1  7 18 29     1825.7
2015  1  7 19 30     2687.3
2015  1  7 20 30     2954.1
2015  1  7 21 29     2417.6
2015  1  7 22 30        787
2015  1  7 23 30     893.46
2015  1  8  0 29     728.05
2015  1  8  1 30     661.51
2015  1  8  2 30     509.82
2015  1  8  3 29     625.92
2015  1  8  4 30     694.17
2015  1  8  5 30     786.07
2015  1  8  6 29     1038.6
2015  1  8  7 30     984.51
2015  1  8  8 30     934.14
2015  1  8  9 29     980.53
2015  1  8 10 30     841.59
2015  1  8 11 30     598.76
2015  1  8 12 29      475.1
2015  1  8 13 30     618.19
2015  1  8 14 30     701.36
2015  1  8 15 29      585.2
2015  1  8 16 30     507.21
2015  1  8 17 30     974.07
2015  1  8 18 29     717.25
2015  1  8 19 30     638.14
2015  1  8 20 30     370.72
2015  1  8 21 29     301.02
2015  1  8 22 30        220
2015  1  8 23 30     185.48
2015  1  9  0 29     164.88
2015  1  9  1 30     161.11
2015  1  9  2 30      185.6
2015  1  9  3 29     213.54
2015  1  9  4 30     239.48
2015  1  9  5 30     287.87
2015  1  9  6 29     432.52
2015  1  9  8 30     450.77
2015  1  9  9 29     451.13
2015  1  9 10 30     448.15
2015  1  9 11 30      482.5
2015  1  9 12 29      525.8
2015  1  9 13 30     462.44
2015  1  9 14 30     530.53
2015  1  9 15 29     403.35
2015  1  9 16 30     474.54
2015  1  9 17 30     423.63
2015  1  9 18 29     515.08
2015  1  9 19 30     410.49
2015  1  9 20 30     315.88
2015  1  9 21 29     318.96
2015  1  9 22 30     284.24
2015  1  9 23 30     219.66
2015  1 10  0 29     153.27
2015  1 10  1 30     85.871
2015  1 10  2 30     57.927
2015  1 10  3 29     57.203
2015  1 10  4 30     52.634
2015  1 10  5 30     66.312
2015  1 10  6 29     77.602
2015  1 10  7 30     80.333
2015  1 10  8 30     119.83
2015  1 10  9 29      182.8
2015  1 10 10 30     219.21
2015  1 10 11 30     286.07
2015  1 10 12 29     370.17
2015  1 10 13 30     345.89
2015  1 10 14 30     351.67
2015  1 10 15 29     400.04
2015  1 10 16 30     380.18
2015  1 10 17 30     275.67
2015  1 10 18 29     257.55
2015  1 10 19 30     170.01
2015  1 10 20 30     185.85
2015  1 10 21 29     176.79
2015  1 10 22 30     195.47
2015  1 10 23 30      238.7
2015  1 11  0 29     211.08
2015  1 11  1 30     190.79
2015  1 11  2 30     218.84
2015  1 11  3 29     212.97
2015  1 11  4 30     239.55
2015  1 11  5 30     293.23
2015  1 11  6 29     309.38
2015  1 11  7 30     316.45
2015  1 11  8 30     347.41
2015  1 11  9 29     398.82
2015  1 11 10 30     420.68
2015  1 11 11 30     474.42
2015  1 11 12 29     425.83
2015  1 11 13 30     431.76
2015  1 11 14 30     453.05
2015  1 11 15 29     496.59
2015  1 11 16 30     337.15
2015  1 11 17 30     419.58
2015  1 11 18 29     371.02
2015  1 11 19 30     342.91
2015  1 11 20 30     312.01
2015  1 11 21 29     339.11
2015  1 11 22 30     353.31
2015  1 11 23 30     360.37
2015  1 12  0 29      336.4
2015  1 12  1 30     329.27
2015  1 12  2 30     309.23
2015  1 12  3 29     276.58
2015  1 12  4 30     240.93
2015  1 12  5 30     282.66
2015  1 12  7 30     459.34
2015  1 12  8 30      357.8
2015  1 12  9 29      348.6
2015  1 12 10 30     418.39
2015  1 12 11 30     426.53
2015  1 12 12 29     496.42
2015  1 12 13 30     531.41
2015  1 12 14 30     515.55
2015  1 12 15 29     798.73
2015  1 12 16 30     600.28
2015  1 12 17 30     573.24
2015  1 12 18 29     528.18
2015  1 12 19 30     475.21
2015  1 12 20 30     449.07
2015  1 12 21 29     391.58
2015  1 12 22 30     358.38
2015  1 12 23 30     321.41
2015  1 13  0 29     262.08
2015  1 13  1 30     203.91
2015  1 13  2 30     159.27
2015  1 13  3 29     178.06
2015  1 13  4 30     195.39
2015  1 13  5 30     238.84
2015  1 13  6 29     291.59
2015  1 13  7 30      560.5
2015  1 13  8 30     640.51
2015  1 13  9 29     625.32
2015  1 13 10 30      518.8
2015  1 13 11 30     434.66
2015  1 13 12 29     506.94
2015  1 13 13 30     494.26
2015  1 13 14 30     634.01
2015  1 13 15 29     980.89
2015  1 13 16 30     1081.8
2015  1 13 17 30     1146.7
2015  1 13 18 29     979.94
2015  1 13 19 30     700.11
2015  1 13 20 30     702.28
2015  1 13 21 29     681.66
2015  1 13 22 30     646.52
2015  1 13 23 30      625.8
2015  1 14  0 29     723.05
2015  1 14  1 30     788.63
2015  1 14  2 30     740.57
2015  1 14  3 29     595.89
2015  1 14  4 30     226.97
2015  1 14  5 30     285.32
2015  1 14  6 29      421.8
2015  1 14  7 30     581.68
2015  1 14  8 30     326.91
2015  1 14  9 29     340.18
2015  1 14 10 30     315.94
2015  1 14 11 30     441.46
2015  1 14 12 29     317.33
2015  1 14 13 30     309.22
2015  1 14 14 30     397.59
2015  1 14 15 29     518.12
2015  1 14 16 30     856.07
2015  1 14 17 30     856.61
2015  1 14 18 29     724.85
2015  1 14 19 30     522.08
2015  1 14 20 30     116.03
2015  1 14 21 29     296.72
2015  1 14 22 30     258.26
2015  1 14 23 30     321.91
2015  1 15  0 29     325.74
2015  1 15  1 30     342.66
2015  1 15  2 30     322.15
2015  1 15  3 29     315.96
2015  1 15  4 30     560.85
2015  1 15  6 29       1408
2015  1 15  7 30     2807.5
2015  1 15  8 30     1055.1
2015  1 15  9 29     1070.5
2015  1 15 10 30     1032.8
2015  1 15 11 30     1049.6
2015  1 15 12 29     1101.4
2015  1 15 13 30     1051.6
2015  1 15 14 30       1125
2015  1 15 15 29     845.83
2015  1 15 16 30      982.9
2015  1 15 17 30       1166
2015  1 15 18 29     1254.9
2015  1 15 19 30     708.61
2015  1 15 20 30     589.08
2015  1 15 21 29     572.58
2015  1 15 22 30     488.25
2015  1 15 23 30     428.23
2015  1 16  0 29     374.45
2015  1 16  1 30     465.54
2015  1 16  2 30     574.67
2015  1 16  3 29     685.99
2015  1 16  4 30     811.53
2015  1 16  5 30     1097.1
2015  1 16  6 29     2271.8
2015  1 16  7 30     2809.8
2015  1 16  8 30     2915.9
2015  1 16  9 29     3006.8
2015  1 16 10 30     1934.1
2015  1 16 11 30       2739
2015  1 16 12 29     3063.6
2015  1 16 13 30     3280.2
2015  1 16 14 30     2781.3
2015  1 16 15 29     3164.3
2015  1 16 16 30     3498.8
2015  1 16 17 30     3073.4
2015  1 16 18 29     3186.6
2015  1 16 19 30     2801.9
2015  1 16 20 30     2182.7
2015  1 16 21 29     1998.7
2015  1 16 22 30     2006.5
2015  1 16 23 30     2078.6
2015  1 17  0 29     2085.7
2015  1 17  1 30     2220.6
2015  1 17  2 30     1861.9
2015  1 17  3 29     1726.8
2015  1 17  4 30     1334.8
2015  1 17  5 30     762.14
2015  1 17  6 29     389.94
2015  1 17  7 30     307.73
2015  1 17  8 30     350.66
2015  1 17  9 29     720.02
2015  1 17 10 30     586.33
2015  1 17 11 30     771.81
2015  1 17 12 29     1221.8
2015  1 17 13 30     1539.1
2015  1 17 14 30     1568.2
2015  1 17 15 29     1160.9
2015  1 17 16 30     991.49
2015  1 17 17 30     1938.5
2015  1 17 18 29     2310.3
2015  1 17 19 30     1819.3
2015  1 17 20 30     3355.8
2015  1 17 21 29     3115.4
2015  1 17 22 30     3107.3
2015  1 17 23 30     3465.6
2015  1 18  0 29     3045.6
2015  1 18  1 30     2349.2
2015  1 18  2 30     1875.2
2015  1 18  3 29     1362.2
2015  1 18  5 30     1129.5
2015  1 18  6 29       1076
2015  1 18  7 30     981.69
2015  1 18  8 30     1918.4
2015  1 18  9 29     3034.7
2015  1 18 10 30     2245.4
2015  1 18 11 30     1316.6
2015  1 18 12 29      792.3
2015  1 18 13 30     892.95
2015  1 18 14 30      842.7
2015  1 18 15 29     1187.3
2015  1 18 16 30     2392.8
2015  1 18 17 30     4484.7
2015  1 18 18 29     4609.5
2015  1 18 19 30     3809.4
2015  1 18 20 30     3360.3
2015  1 18 21 29     4240.1
2015  1 18 22 30     3781.6
2015  1 18 23 30     3951.7
2015  1 19  0 29     2649.6
2015  1 19  1 30     1529.7
2015  1 19  2 30       1596
2015  1 19  3 29     1082.3
2015  1 19  4 30     1731.9
2015  1 19  5 30     2541.9
2015  1 19  6 29     2160.2
2015  1 19  7 30     1593.6
2015  1 19  8 30     1413.3
2015  1 19  9 29     1467.9
2015  1 19 10 30     1599.6
2015  1 19 11 30     1471.9
2015  1 19 12 29     1277.9
2015  1 19 13 30     1676.5
2015  1 19 14 30     1431.7
2015  1 19 15 29     1679.7
2015  1 19 16 30     2198.5
2015  1 19 17 30     2057.8
2015  1 19 18 29     1772.9
2015  1 19 19 30     1930.6
2015  1 19 20 30     2034.3
2015  1 19 21 29     2033.7
2015  1 19 22 30     1484.4
2015  1 19 23 30     997.15
2015  1 20  0 29     851.08
2015  1 20  1 30     838.72
2015  1 20  2 30     840.43
2015  1 20  3 29     901.88
2015  1 20  4 30     916.39
2015  1 20  5 30     1264.6
2015  1 20  6 29     1241.3
2015  1 20  7 30     1586.8
2015  1 20  8 30     1351.7
2015  1 20  9 29     1344.2
2015  1 20 10 30     1349.9
2015  1 20 11 30     1332.8
2015  1 20 12 29     1440.9
2015  1 20 13 30     1212.8
2015  1 20 14 30     1299.2
2015  1 20 15 29     1428.5
2015  1 20 16 30     2260.8
2015  1 20 17 30     1946.8
2015  1 20 18 29     2060.7
2015  1 20 19 30     2575.7
2015  1 20 20 30     3194.8
2015  1 20 21 29     3941.2
2015  1 20 22 30     1772.4
2015  1 20 23 30     1313.3
2015  1 21  0 29     1219.1
2015  1 21  1 30     1239.1
2015  1 21  2 30     993.64
2015  1 21  4 30     1999.5
2015  1 21  5 30     1831.5
2015  1 21  6 29     2147.4
2015  1 21  7 30     2132.1
2015  1 21  8 30     1979.1
2015  1 21  9 29     1580.9
2015  1 21 10 30     2750.2
2015  1 21 11 30     1930.8
2015  1 21 12 29     1763.6
2015  1 21 13 30     1715.8
2015  1 21 14 30     1723.1
2015  1 21 15 29     2025.2
2015  1 21 16 30     1986.8
2015  1 21 17 30     1953.4
2015  1 21 18 29       1676
2015  1 21 19 30     1558.7
2015  1 21 20 30     1573.6
2015  1 21 21 29     1431.7
2015  1 21 22 30     1277.5
2015  1 21 23 30     1200.3
2015  1 22  0 29     1253.7
2015  1 22  1 30     1094.4
2015  1 22  2 30     1136.5
2015  1 22  3 29     1448.5
2015  1 22  4 30     1418.8
2015  1 22  5 30       1506
2015  1 22  6 29     2026.7
2015  1 22  7 30     2065.3
2015  1 22  8 30     2093.1
2015  1 22  9 29     2117.5
2015  1 22 10 30     1920.2
2015  1 22 11 30     1822.1
2015  1 22 12 29     1720.9
2015  1 22 13 30     1711.7
2015  1 22 14 30     1676.1
2015  1 22 15 29     1658.9
2015  1 22 16 30     2079.2
2015  1 22 17 30     1880.8
2015  1 22 18 29     1887.5
2015  1 22 19 30     1810.6
2015  1 22 20 30     1860.9
2015  1 22 21 29     1699.2
2015  1 22 22 30     1671.7
2015  1 22 23 30     1592.4
2015  1 23  0 29     1529.1
2015  1 23  1 30     1482.8
2015  1 23  2 30     1361.6
2015  1 23  3 29     1164.3
2015  1 23  4 30     1139.8
2015  1 23  5 30     1120.3
2015  1 23  6 29     1508.3
2015  1 23  7 30     1374.3
2015  1 23  8 30       1095
2015  1 23  9 29     1042.9
2015  1 23 10 30     1284.2
2015  1 23 11 30     1472.6
2015  1 23 12 29     1181.5
2015  1 23 13 30       1209
2015  1 23 14 30     1219.1
2015  1 23 15 29     1364.8
2015  1 23 16 30     1411.4
2015  1 23 17 30     1290.2
2015  1 23 18 29     1165.1
2015  1 23 19 30     1072.2
2015  1 23 20 30     980.95
2015  1 23 21 29     987.58
2015  1 23 22 30     1062.1
2015  1 23 23 30     863.65
2015  1 24  0 29     772.89
2015  1 24  1 30     772.14
2015  1 24  3 29     677.93
2015  1 24  4 30     574.47
2015  1 24  5 30     621.85
2015  1 24  6 29     719.42
2015  1 24  7 30     923.27
2015  1 24  8 30     1189.8
2015  1 24  9 29     1483.1
2015  1 24 10 30     1763.5
2015  1 24 11 30     1902.3
2015  1 24 12 29     1046.2
