2012  8  1 17 12     839.99
2012  8  1 17 57     761.35
2012  8  1 18 41     827.83
2012  8  1 19 25     949.12
2012  8  1 20  8     875.71
2012  8  1 20 50     842.91
2012  8  1 21 33     830.19
2012  8  1 22 16     850.32
2012  8  1 23  0     818.08
2012  8  1 23 41     818.24
2012  8  2  0 18     739.59
2012  8  2  3 11     661.44
2012  8  2  3 53     597.18
2012  8  2  4 34     583.38
2012  8  2  5 16     600.53
2012  8  2  5 57     572.97
2012  8  2  6 40     576.31
2012  8  2  7 22     633.83
2012  8  2  8  3      697.2
2012  8  2  8 45     964.83
2012  8  2  9 26     880.02
2012  8  2 10  7     807.87
2012  8  2 10 48     1162.7
2012  8  2 11 31       1162
2012  8  2 12 15     1283.4
2012  8  2 12 58     1114.1
2012  8  2 13 39     1191.2
2012  8  2 14 20       1066
2012  8  2 15  1     936.36
2012  8  2 15 36     824.57
2012  8  2 16 24     813.88
2012  8  2 17  8     817.73
2012  8  2 17 53     820.12
2012  8  2 18 37      848.2
2012  8  2 19 18     845.24
2012  8  2 19 59     893.16
2012  8  2 20 41     870.67
2012  8  2 21 22     863.53
2012  8  2 22  3     960.62
2012  8  2 22 44     889.91
2012  8  2 23 26     953.91
2012  8  3  0  7     988.29
2012  8  3  3 33     1087.3
2012  8  3  4 15     1034.9
2012  8  3  4 56     934.21
2012  8  3  5 37     853.62
2012  8  3  6 18     748.31
2012  8  3  7  0     641.28
2012  8  3  7 41     598.99
2012  8  3  8 22     597.24
2012  8  3  9  3     749.37
2012  8  3  9 44     883.98
2012  8  3 10 26     895.47
2012  8  3 11  7       1013
2012  8  3 11 48     955.23
2012  8  3 12 29     790.65
2012  8  3 13 11     660.38
2012  8  3 13 52     863.17
2012  8  3 14 33     917.99
2012  8  3 15 14     893.34
2012  8  3 15 55     827.38
2012  8  3 16 37     812.49
2012  8  3 17 18     1016.5
2012  8  3 17 59     999.43
2012  8  3 18 40      939.3
2012  8  3 19 20     1549.1
2012  8  3 19 58     1730.7
2012  8  3 20 37     3055.8
2012  8  3 21 15     2241.6
2012  8  3 21 53     1942.7
2012  8  3 22 33     951.67
2012  8  3 23 14     505.05
2012  8  3 23 55        527
2012  8  4  2 44     767.34
2012  8  4  3 25     534.76
2012  8  4  4  6     446.93
2012  8  4  4 47     432.03
2012  8  4  5 30     418.16
2012  8  4  6 13     420.62
2012  8  4  6 54     525.28
2012  8  4  7 35     491.49
2012  8  4  8 16     495.44
2012  8  4  8 58     483.74
2012  8  4  9 39     487.46
2012  8  4 10 20     519.48
2012  8  4 11  1     466.77
2012  8  4 11 41     518.55
2012  8  4 12 21     548.48
2012  8  4 13  2     571.47
2012  8  4 13 43     581.51
2012  8  4 14 24     583.42
2012  8  4 15  6     606.83
2012  8  4 15 45     816.47
2012  8  4 16 25     768.47
2012  8  4 17  6     786.97
2012  8  4 17 48     697.54
2012  8  4 18 30     580.66
2012  8  4 19 15     556.11
2012  8  4 19 57     583.53
2012  8  4 20 40      518.5
2012  8  4 21 23        508
2012  8  4 22  4     496.76
2012  8  4 22 45      493.1
2012  8  4 23 27     401.03
2012  8  5  0  8      387.2
2012  8  5  2 50     785.07
2012  8  5  3 32     568.89
2012  8  5  4 11     641.65
2012  8  5  4 50     672.33
2012  8  5  5 28      713.3
2012  8  5  6  6     651.82
2012  8  5  6 45     635.33
2012  8  5  7 23     586.87
2012  8  5  8  1     558.19
2012  8  5  8 41     570.37
2012  8  5  9 22     569.63
2012  8  5 10  3     597.47
2012  8  5 10 43      762.1
2012  8  5 11 21     928.67
2012  8  5 12  0     1144.9
2012  8  5 12 38     1377.9
2012  8  5 13 16     1324.3
2012  8  5 13 55     1321.8
2012  8  5 14 33     1285.8
2012  8  5 15 13     965.24
2012  8  5 15 54     975.64
2012  8  5 16 35      730.8
2012  8  5 17 18     654.04
2012  8  5 18  1     622.34
2012  8  5 18 42     644.27
2012  8  5 19 25     611.99
2012  8  5 20  9     617.15
2012  8  5 20 51      662.4
2012  8  5 21 34     772.24
2012  8  5 22 17     619.02
2012  8  5 22 58     776.62
2012  8  5 23 39     753.07
2012  8  6  0 21     720.12
2012  8  6  3  5     1041.5
2012  8  6  3 49     836.11
2012  8  6  4 33     847.76
2012  8  6  5 17     813.19
2012  8  6  6  1      725.3
2012  8  6  6 45     714.76
2012  8  6  7 30      827.4
2012  8  6  8 14     823.31
2012  8  6  8 58     620.73
2012  8  6  9 45     580.04
2012  8  6 10 35     572.25
2012  8  6 11 23     591.41
2012  8  6 12 10      612.6
2012  8  6 12 56     712.53
2012  8  6 13 43     846.64
2012  8  6 14 30     840.47
2012  8  6 15 17     898.06
2012  8  6 16  3     895.87
2012  8  6 16 50     879.43
2012  8  6 17 35     888.04
2012  8  6 18 21     868.92
2012  8  6 19  8     947.59
2012  8  6 19 52     782.49
2012  8  6 20 33     707.69
2012  8  6 21 16     674.76
2012  8  6 21 58     649.71
2012  8  6 22 39     665.74
2012  8  6 23 21     644.38
2012  8  7  0  2     637.49
2012  8  7  2 49     825.37
2012  8  7  3 32     899.43
2012  8  7  4 12     1669.4
2012  8  7  4 52     1567.8
2012  8  7  5 33     1292.8
2012  8  7  6 14     1088.6
2012  8  7  6 55     1184.7
2012  8  7  7 36     1251.6
2012  8  7  8 18     1054.2
2012  8  7  8 57     995.37
2012  8  7  9 36     1182.4
2012  8  7 10 15       1034
2012  8  7 10 57     1052.4
2012  8  7 11 38     864.92
2012  8  7 12 19     782.18
2012  8  7 13  0     847.87
2012  8  7 13 43     743.72
2012  8  7 14 28     951.08
2012  8  7 15 14     792.35
2012  8  7 15 58     630.84
2012  8  7 16 43     746.81
2012  8  7 17 27     844.34
2012  8  7 18  8     749.74
2012  8  7 18 49     712.88
2012  8  7 19 31     737.44
2012  8  7 20 12     618.43
2012  8  7 20 53     602.77
2012  8  7 21 34     666.71
2012  8  7 22 16     638.19
2012  8  7 22 57     651.33
2012  8  7 23 38     739.51
2012  8  8  0 19     710.53
2012  8  8  3 42     906.68
2012  8  8  4 20     903.98
2012  8  8  4 58     843.71
2012  8  8  5 37     793.18
2012  8  8  6 15     819.66
2012  8  8  6 53     834.75
2012  8  8  7 31     759.09
2012  8  8  8 11     560.67
2012  8  8  8 52     536.37
2012  8  8  9 34     514.44
2012  8  8 10 15     535.42
2012  8  8 10 56     589.84
2012  8  8 11 37     586.84
2012  8  8 12 19     556.55
2012  8  8 13  0     537.48
2012  8  8 13 41     423.03
2012  8  8 14 22     443.97
2012  8  8 15  4     536.18
2012  8  8 15 45     454.87
2012  8  8 16 27     489.63
2012  8  8 17 10      530.4
2012  8  8 17 51     559.65
2012  8  8 18 33     555.99
2012  8  8 19 14     528.14
2012  8  8 19 55      501.7
2012  8  8 20 36      537.4
2012  8  8 21 17      543.6
2012  8  8 21 59     517.58
2012  8  8 22 40     567.81
2012  8  8 23 21     563.11
2012  8  9  0  2     649.97
2012  8  9  3 22     658.24
2012  8  9  4  0      668.3
2012  8  9  4 38     644.63
2012  8  9  5 18     585.23
2012  8  9  5 59     558.32
2012  8  9  6 39     625.61
2012  8  9  7 19     651.39
2012  8  9  8  0        653
2012  8  9  8 40     621.15
2012  8  9  9 18     591.49
2012  8  9  9 56      622.2
2012  8  9 10 35     679.25
2012  8  9 11 13     685.44
2012  8  9 11 53     581.08
2012  8  9 12 34      608.8
2012  8  9 13 15     634.42
2012  8  9 13 56     555.45
2012  8  9 14 38      539.5
2012  8  9 15 19      593.7
2012  8  9 16  0     541.51
2012  8  9 16 41     1233.8
2012  8  9 17 22     644.65
2012  8  9 18  4     472.85
2012  8  9 18 45     422.19
2012  8  9 19 26     364.64
2012  8  9 20  7     360.91
2012  8  9 20 48     440.69
2012  8  9 21 30      504.1
2012  8  9 22 11     509.62
2012  8  9 22 52     636.91
2012  8  9 23 33     702.73
2012  8 10  0 15     721.02
2012  8 10  3 35     653.13
2012  8 10  4 17     632.69
2012  8 10  4 58     626.05
2012  8 10  5 39     621.62
2012  8 10  6 20     631.52
2012  8 10  7  2     631.42
2012  8 10  7 43     583.18
2012  8 10  8 24     556.21
2012  8 10  9  5     547.47
2012  8 10  9 46     541.28
2012  8 10 10 28     584.12
2012  8 10 11  9     585.08
2012  8 10 11 50     602.91
2012  8 10 12 34     595.89
2012  8 10 13 20     554.17
2012  8 10 14  4     535.98
2012  8 10 14 48     543.89
2012  8 10 15 32     495.51
2012  8 10 16 17      459.4
2012  8 10 17  1     465.89
2012  8 10 17 45     434.03
2012  8 10 18 28     430.54
2012  8 10 19  9     459.73
2012  8 10 19 50     441.79
2012  8 10 20 31     469.95
2012  8 10 21 14     439.51
2012  8 10 21 57     463.85
2012  8 10 22 38     633.82
2012  8 10 23 19      809.8
2012  8 11  0  0     545.58
2012  8 11  2 46     581.05
2012  8 11  3 27     335.37
2012  8 11  4 10     307.07
2012  8 11  4 53     327.78
2012  8 11  5 35     337.62
2012  8 11  6 19     299.14
2012  8 11  7  4     408.41
2012  8 11  7 48      306.1
2012  8 11  8 30     276.93
2012  8 11  9 13      257.7
2012  8 11  9 57     264.81
2012  8 11 10 43     289.52
2012  8 11 11 28     295.46
2012  8 11 12 12     308.03
2012  8 11 12 57     338.81
2012  8 11 13 41        331
2012  8 11 14 25     333.49
2012  8 11 15  9     338.81
2012  8 11 15 53     296.01
2012  8 11 16 37     333.96
2012  8 11 17 22     353.24
2012  8 11 18  6     354.79
2012  8 11 18 50     333.77
2012  8 11 19 34     285.52
2012  8 11 20 18     283.47
2012  8 11 21  2     293.07
2012  8 11 21 47     324.79
2012  8 11 22 31     291.61
2012  8 11 23 15     358.58
2012  8 11 23 59     394.76
2012  8 12  3 21     539.03
2012  8 12  4  3     563.07
2012  8 12  4 44     675.55
2012  8 12  5 24     750.19
2012  8 12  6  2     896.13
2012  8 12  6 40     944.73
2012  8 12  7 18     897.63
2012  8 12  7 57     938.38
2012  8 12  8 35     963.26
2012  8 12  9 13     964.27
2012  8 12  9 52     969.74
2012  8 12 10 30     1079.4
2012  8 12 11  8     1149.5
2012  8 12 11 47     1135.7
2012  8 12 12 25     1108.8
2012  8 12 13  6       1080
2012  8 12 13 47      929.9
2012  8 12 14 27     897.14
2012  8 12 15  7     903.71
2012  8 12 15 48     744.05
2012  8 12 16 33     621.39
2012  8 12 17 17     602.27
2012  8 12 17 58     585.44
2012  8 12 18 39     545.26
2012  8 12 19 20     498.45
2012  8 12 20  1     443.84
2012  8 12 20 42     442.92
2012  8 12 21 24     441.78
2012  8 12 22  5     449.82
2012  8 12 22 46     450.43
2012  8 12 23 27     463.43
2012  8 13  0  9     467.24
2012  8 13  3 25     549.31
2012  8 13  4  4     540.97
2012  8 13  4 42     539.14
2012  8 13  5 22     534.28
2012  8 13  6  4     429.44
2012  8 13  6 49     346.72
2012  8 13  7 33     276.08
2012  8 13  8 17     291.12
2012  8 13  9  1        240
2012  8 13  9 46     210.47
2012  8 13 10 30     210.79
2012  8 13 11 14     234.34
2012  8 13 11 58     241.35
2012  8 13 12 42     244.55
2012  8 13 13 27     250.56
2012  8 13 14 11      259.5
2012  8 13 14 55     273.67
2012  8 13 15 39     299.19
2012  8 13 16 23     325.81
2012  8 13 17  8     354.73
2012  8 13 17 52     464.25
2012  8 13 18 36     382.51
2012  8 13 19 20     346.27
2012  8 13 20  3     374.16
2012  8 13 20 45     549.48
2012  8 13 21 28     594.63
2012  8 13 22  9     547.06
2012  8 13 22 51     468.82
2012  8 13 23 32     444.38
2012  8 14  0 13     441.27
2012  8 14  3 38     512.47
2012  8 14  4 23     512.33
2012  8 14  5  5      571.3
2012  8 14  5 47     574.56
2012  8 14  6 28     591.16
2012  8 14  7  9     618.02
2012  8 14  7 50     643.56
2012  8 14  8 31        641
2012  8 14  9 14     641.75
2012  8 14  9 57     656.43
2012  8 14 10 38      673.6
2012  8 14 11 20     635.85
2012  8 14 12  6     596.66
2012  8 14 12 51     574.81
2012  8 14 13 34     588.48
2012  8 14 14 15     641.34
2012  8 14 14 56     664.88
2012  8 14 15 38     638.26
2012  8 14 16 20     571.62
2012  8 14 17  3      454.4
2012  8 14 17 46      458.1
2012  8 14 18 30     477.77
2012  8 14 19 13     464.84
2012  8 14 19 54     454.53
2012  8 14 20 35     455.38
2012  8 14 21 18     541.97
2012  8 14 22  1     557.82
2012  8 14 22 42        696
2012  8 14 23 23     535.63
2012  8 15  0  4     554.73
2012  8 15  2 44     881.81
2012  8 15  3 25     756.68
2012  8 15  4  7     771.34
2012  8 15  4 46     803.36
2012  8 15  5 25     814.77
2012  8 15  6  3     824.34
2012  8 15  6 41     874.13
2012  8 15  7 20     1019.6
2012  8 15  7 58     984.16
2012  8 15  8 36     1025.4
2012  8 15  9 14     1021.7
2012  8 15  9 53       1051
2012  8 15 10 31     1071.2
2012  8 15 11 11      991.1
2012  8 15 11 52     914.14
2012  8 15 12 32     959.65
2012  8 15 13 12     1166.4
2012  8 15 13 53     998.37
2012  8 15 14 34     1005.4
2012  8 15 15 15     991.81
2012  8 15 15 56     1125.6
2012  8 15 16 38     1121.9
2012  8 15 17 19     1075.5
2012  8 15 18  0     1105.1
2012  8 15 18 43     1068.7
2012  8 15 19 30     901.02
2012  8 15 20 15     753.17
2012  8 15 20 56     1023.2
2012  8 15 21 39     794.13
2012  8 15 22 23     528.39
2012  8 15 23  8     534.88
2012  8 15 23 52      572.1
2012  8 16  2 39     707.44
2012  8 16  3 20     680.61
2012  8 16  4  1     692.67
2012  8 16  4 42     699.07
2012  8 16  5 24     747.19
2012  8 16  6  5     743.56
2012  8 16  6 46     774.54
2012  8 16  7 27        799
2012  8 16  8 59     588.31
2012  8 16  9 42     607.76
2012  8 16 10 21     687.84
2012  8 16 11  0      606.4
2012  8 16 11 38     521.45
2012  8 16 12 18     526.98
2012  8 16 12 57     556.89
2012  8 16 13 37     554.26
2012  8 16 14 17     570.71
2012  8 16 14 55     591.51
2012  8 16 15 35     603.49
2012  8 16 16 16     566.09
2012  8 16 16 58     508.27
2012  8 16 17 39     474.48
2012  8 16 18 20     458.67
2012  8 16 19 45     199.79
2012  8 16 20 28     195.08
2012  8 16 21 12     159.45
2012  8 16 21 56     169.46
2012  8 16 22 41     165.54
2012  8 16 23 25     146.75
2012  8 17  0  9     150.69
2012  8 17  3  0     194.11
2012  8 17  3 44     177.11
2012  8 17  4 29     184.97
2012  8 17  5 13     195.47
2012  8 17  5 57     196.35
2012  8 17  6 41        198
2012  8 17  7 25     197.77
2012  8 17  8  9     229.76
2012  8 17  8 54     210.14
2012  8 17  9 38     206.21
2012  8 17 10 22     207.59
2012  8 17 11  6     189.53
2012  8 17 11 53     183.59
2012  8 17 12 43     199.13
2012  8 17 13 31     211.53
2012  8 17 14 18     218.92
2012  8 17 15  4     230.68
2012  8 17 15 51     271.38
2012  8 17 16 37     274.36
2012  8 17 17 21     262.68
2012  8 17 18  3     243.38
2012  8 17 18 44     260.29
2012  8 17 19 26     266.04
2012  8 17 20  4       1014
2012  8 17 20 42      891.6
2012  8 17 21 23     324.98
2012  8 17 22  6     269.21
2012  8 17 22 50     254.11
2012  8 17 23 34     251.86
2012  8 18  0 19     276.48
2012  8 18  3  7     369.37
2012  8 18  3 50     385.32
2012  8 18  4 31     480.48
2012  8 18  5 12     521.61
2012  8 18  5 53     502.15
2012  8 18  6 35     586.74
2012  8 18  7 14     587.21
2012  8 18  7 54     626.94
2012  8 18  8 35     520.13
2012  8 18  9 17     532.91
2012  8 18  9 58     431.29
2012  8 18 10 39     479.34
2012  8 18 11 20     596.64
2012  8 18 12  2     530.42
2012  8 18 12 43     527.96
2012  8 18 13 24     562.83
2012  8 18 14  5     532.23
2012  8 18 14 47     588.14
2012  8 18 15 28      663.8
2012  8 18 16  9     726.34
2012  8 18 16 50     809.22
2012  8 18 17 32     728.51
2012  8 18 18 13     648.76
2012  8 18 18 54     644.34
2012  8 18 19 35     677.82
2012  8 18 20 17     690.36
2012  8 18 20 56     736.92
2012  8 18 21 36     751.51
2012  8 18 22 16      773.3
2012  8 18 22 54     741.99
2012  8 18 23 32     713.96
2012  8 19  0 11     742.33
2012  8 19  3 35     902.26
2012  8 19  4 13     873.07
2012  8 19  4 51     875.88
2012  8 19  5 30      857.3
2012  8 19  6  9     1007.5
2012  8 19  6 51     876.88
2012  8 19  7 32     722.14
2012  8 19  8 15     578.51
2012  8 19  8 57     452.49
2012  8 19  9 40      454.7
2012  8 19 10 23     542.51
2012  8 19 11  4     719.56
2012  8 19 11 44     804.41
2012  8 19 12 22     902.33
2012  8 19 13  3      951.4
2012  8 19 13 48     942.19
2012  8 19 14 35     828.05
2012  8 19 15 22     745.85
2012  8 19 16  9     682.84
2012  8 19 16 57     677.45
2012  8 19 17 46     732.03
2012  8 19 18 35      717.7
2012  8 19 19 23     785.27
2012  8 19 20 11     745.62
2012  8 19 20 59     720.79
2012  8 19 21 48     719.45
2012  8 19 22 33     717.52
2012  8 19 23 19     677.84
2012  8 20  0  6     680.75
2012  8 20  3 37     694.98
2012  8 20  4 21     683.97
2012  8 20  5  5     655.73
2012  8 20  5 49     630.92
2012  8 20  6 33     582.73
2012  8 20  7 18     584.83
2012  8 20  8  2     561.42
2012  8 20  8 46     610.72
2012  8 20 10 10     708.43
2012  8 20 10 56     675.97
2012  8 20 11 40     706.51
2012  8 20 12 26     716.57
2012  8 20 13 13     588.52
2012  8 20 13 58     585.82
2012  8 20 14 44     584.78
2012  8 20 15 29     562.31
2012  8 20 16 13     530.98
2012  8 20 16 59     519.27
2012  8 20 17 45     546.18
2012  8 20 18 31     597.05
2012  8 20 19 21     578.69
2012  8 20 20  8     568.02
2012  8 20 20 52     637.67
2012  8 20 21 36      579.2
2012  8 20 22 20     645.37
2012  8 20 23  5     783.13
2012  8 20 23 49     677.33
2012  8 21  3 14     780.49
2012  8 21  3 55     944.32
2012  8 21  4 38     876.63
2012  8 21  5 21     904.19
2012  8 21  6  2     898.66
2012  8 21  6 43     978.23
2012  8 21  7 24     910.87
2012  8 21  8  5     875.73
2012  8 21  8 47     884.24
2012  8 21  9 28     967.64
2012  8 21 10  9     1028.4
2012  8 21 10 50      999.3
2012  8 21 11 32     1067.5
2012  8 21 12 13     1047.4
2012  8 21 12 55     945.96
2012  8 21 13 39     943.81
2012  8 21 14 25     967.48
2012  8 21 15 12     978.62
2012  8 21 15 57     1102.2
2012  8 21 16 40     1148.2
2012  8 21 17 21     1078.9
2012  8 21 18  2       1053
2012  8 21 18 44     1046.6
2012  8 21 19 25     1006.4
2012  8 21 20  6     997.76
2012  8 21 20 47     1062.7
2012  8 21 21 29     1178.5
2012  8 21 22  8     1284.6
2012  8 21 22 47       1303
2012  8 21 23 25     1254.8
2012  8 22  0  3     1193.2
2012  8 22  3 21     1233.9
2012  8 22  3 59     1219.2
2012  8 22  4 38     1203.7
2012  8 22  5 16     1202.4
2012  8 22  5 54     1207.5
2012  8 22  6 33     1255.2
2012  8 22  7 11     1386.4
2012  8 22  7 49     1190.1
2012  8 22  8 27       1089
2012  8 22  9  6     1064.7
2012  8 22  9 44     1098.3
2012  8 22 10 24     1116.6
2012  8 22 11  5     1141.7
2012  8 22 11 48       1126
2012  8 22 12 30     1120.5
2012  8 22 13 13     1032.4
2012  8 22 13 54     1112.2
2012  8 22 14 34     1018.5
2012  8 22 15 15     1123.1
2012  8 22 15 55     1056.5
2012  8 22 16 35     1094.7
2012  8 22 17 14     1064.1
2012  8 22 17 54     1076.6
2012  8 22 18 35     1046.6
2012  8 22 19 17     1073.4
2012  8 22 19 58     1057.6
2012  8 22 20 40       1113
2012  8 22 21 23     1144.5
2012  8 22 22  4     1143.3
2012  8 22 22 45     1195.6
2012  8 22 23 25     1234.3
2012  8 23  0  3     1259.1
2012  8 23  3 27     1299.3
2012  8 23  4  7     1290.4
2012  8 23  4 47     1325.2
2012  8 23  5 25     1373.9
2012  8 23  6  3     1376.7
2012  8 23  6 42     1407.5
2012  8 23  7 20     1450.7
2012  8 23  7 58     1434.8
2012  8 23  8 37     1373.5
2012  8 23  9 15     1424.9
2012  8 23  9 53       1462
2012  8 23 10 31     1497.5
2012  8 23 11 10     1460.1
2012  8 23 11 48     1430.3
2012  8 23 12 26     1329.4
2012  8 23 13  5     1342.7
2012  8 23 13 43     1441.3
2012  8 23 14 21     1511.7
2012  8 23 15  0     1520.8
2012  8 23 15 38     1600.9
2012  8 23 16 16     1635.8
2012  8 23 16 56     1601.7
2012  8 23 17 37     1634.4
2012  8 23 18 18     1502.9
2012  8 23 18 59     1474.9
2012  8 23 19 40       1534
2012  8 23 20 21     1464.6
2012  8 23 21  2     1328.3
2012  8 23 21 43     1206.8
