2017  9 19  5  0      13075
2017  9 19  6  0      16042
2017  9 19  7  0      17409
2017  9 19  8  0      17555
2017  9 19  9  0      19488
2017  9 19 10  0      19765
2017  9 19 11  0      19047
2017  9 19 12  0      16755
2017  9 19 13  0      14820
2017  9 19 14  0      15529
2017  9 19 15  0      15826
2017  9 19 16  0      10548
2017  9 19 17  0     9472.6
2017  9 19 18  0      11658
2017  9 19 19  0      11514
2017  9 19 20  0      13029
2017  9 19 21  0      13527
2017  9 19 22  0      16810
2017  9 19 23  0      26539
2017  9 20  0  0      27075
2017  9 20  1  0      29070
2017  9 20  2  0      26405
2017  9 20  3  0      24859
2017  9 20  4  0      23060
2017  9 20  5  0      21091
2017  9 20  6  0      18320
2017  9 20  7  0      19727
2017  9 20  8  0      16677
2017  9 20  9  0     7684.5
2017  9 20 10  0     6112.6
2017  9 20 11  0     6792.8
2017  9 20 12  0     7791.8
2017  9 20 13  0     8791.5
2017  9 20 14  0     8785.8
2017  9 20 15  0       9809
2017  9 20 16  0      11375
2017  9 20 17  0      10378
2017  9 20 18  0     9860.6
2017  9 20 19  0      12157
2017  9 20 20  0      19705
2017  9 20 21  0      17818
2017  9 20 22  0      16502
2017  9 20 23  0      21237
2017  9 21  0  0      24491
2017  9 21  1  0      24830
2017  9 21  2  0      27244
2017  9 21  3  0      27498
2017  9 21  4  0      27518
2017  9 21  5  0      27857
2017  9 21  6  0      21485
2017  9 21  7  0      12696
2017  9 21  8  0      10422
2017  9 21  9  0       7441
2017  9 21 10  0     5458.6
2017  9 21 11  0       3790
2017  9 21 12  0     3110.5
2017  9 21 13  0     3290.5
2017  9 21 14  0     3230.7
2017  9 21 15  0     3609.2
2017  9 21 16  0       3876
2017  9 21 17  0     4079.8
2017  9 21 18  0     4328.9
2017  9 21 19  0     4437.1
2017  9 21 20  0     4129.1
2017  9 21 21  0     3917.7
2017  9 21 22  0     4715.9
2017  9 21 23  0       5027
2017  9 22  0  0     4282.8
2017  9 22  1  0     4366.6
2017  9 22  2  0     3815.7
2017  9 22  3  0     3946.1
2017  9 22  4  0     2671.4
2017  9 22  5  0     2132.2
2017  9 22  6  0     2225.4
2017  9 22  7  0     2636.3
2017  9 22  8  0     3145.7
2017  9 22  9  0     2950.1
2017  9 22 10  0        NaN
2017  9 22 11  0        NaN
2017  9 22 12  0        NaN
2017  9 22 13  0        NaN
2017  9 22 14  0        NaN
2017  9 22 15  0        NaN
2017  9 22 16  0        NaN
2017  9 22 17  0        NaN
2017  9 22 18  0        NaN
2017  9 22 19  0        NaN
2017  9 22 20  0        NaN
2017  9 22 21  0        NaN
2017  9 22 22  0        NaN
2017  9 22 23  0        NaN
2017  9 23  0  0        NaN
2017  9 23  1  0        NaN
2017  9 23  2  0        NaN
2017  9 23  3  0        NaN
2017  9 23  4  0        NaN
2017  9 23  5  0        NaN
2017  9 23  6  0        NaN
2017  9 23  7  0        NaN
2017  9 23  8  0        NaN
2017  9 23  9  0     4586.1
2017  9 23 10  0       5704
2017  9 23 11  0     4847.3
2017  9 23 12  0     3413.6
2017  9 23 13  0     3055.1
2017  9 23 14  0     2996.7
2017  9 23 15  0     2827.3
2017  9 23 16  0       3988
2017  9 23 17  0     4413.3
2017  9 23 18  0     4408.9
2017  9 23 19  0       5541
2017  9 23 20  0       5774
2017  9 23 21  0     6946.4
2017  9 23 22  0     5313.5
2017  9 23 23  0     4591.7
2017  9 24  0  0     3881.7
2017  9 24  1  0     3199.7
2017  9 24  2  0     2875.2
2017  9 24  3  0     2329.3
2017  9 24  4  0     3038.2
2017  9 24  5  0     2886.6
2017  9 24  6  0     2682.7
2017  9 24  7  0     2732.9
2017  9 24  8  0     3863.4
2017  9 24  9  0     3591.1
2017  9 24 10  0     3581.4
2017  9 24 11  0     4031.8
2017  9 24 12  0     5135.1
2017  9 24 13  0     6239.2
2017  9 24 14  0     5986.3
2017  9 24 15  0     4953.9
2017  9 24 16  0     5248.6
2017  9 24 17  0     6493.7
2017  9 24 18  0     7430.5
2017  9 24 19  0      10673
2017  9 24 20  0      14575
2017  9 24 21  0      17407
2017  9 24 22  0      18891
2017  9 24 23  0      21444
2017  9 25  0  0      15633
2017  9 25  1  0      12560
2017  9 25  2  0      11043
2017  9 25  3  0     9635.8
2017  9 25  4  0     7989.1
2017  9 25  5  0     6499.1
2017  9 25  6  0     5942.8
2017  9 25  7  0       7247
2017  9 25  8  0     7041.3
2017  9 25  9  0     6855.7
2017  9 25 10  0     6871.8
2017  9 25 11  0     6126.6
2017  9 25 12  0     6138.1
2017  9 25 13  0     6916.1
2017  9 25 14  0     6775.4
2017  9 25 15  0     6829.9
2017  9 25 16  0     6326.3
2017  9 25 17  0     7722.9
2017  9 25 18  0      10438
2017  9 25 19  0      13675
2017  9 25 20  0      17024
2017  9 25 21  0      19618
2017  9 25 22  0        NaN
2017  9 25 23  0        NaN
2017  9 26  0  0        NaN
2017  9 26  1  0        NaN
2017  9 26  2  0        NaN
2017  9 26  3  0        NaN
2017  9 26  4  0        NaN
2017  9 26  5  0        NaN
2017  9 26  6  0        NaN
2017  9 26  7  0        NaN
2017  9 26  8  0        NaN
2017  9 26  9  0        NaN
2017  9 26 10  0        NaN
2017  9 26 11  0        NaN
2017  9 26 12  0        NaN
2017  9 26 13  0        NaN
2017  9 26 14  0        NaN
2017  9 26 15  0        NaN
2017  9 26 16  0        NaN
2017  9 26 17  0        NaN
2017  9 26 18  0        NaN
2017  9 26 19  0        NaN
2017  9 26 20  0        NaN
2017  9 26 21  0        NaN
2017  9 26 22  0        NaN
2017  9 26 23  0        NaN
2017  9 27  0  0        NaN
2017  9 27  1  0        NaN
2017  9 27  2  0        NaN
2017  9 27  3  0        NaN
2017  9 27  4  0        NaN
2017  9 27  5  0        NaN
2017  9 27  6  0        NaN
2017  9 27  7  0        NaN
2017  9 27  8  0        NaN
2017  9 27  9  0        NaN
2017  9 27 10  0        NaN
2017  9 27 11  0        NaN
2017  9 27 12  0        NaN
2017  9 27 13  0        NaN
2017  9 27 14  0        NaN
2017  9 27 15  0        NaN
2017  9 27 16  0        NaN
2017  9 27 17  0        NaN
2017  9 27 18  0        NaN
2017  9 27 19  0        NaN
2017  9 27 20  0        NaN
2017  9 27 21  0        NaN
2017  9 27 22  0        NaN
2017  9 27 23  0        NaN
2017  9 28  0  0        NaN
2017  9 28  1  0        NaN
2017  9 28  2  0        NaN
2017  9 28  3  0        NaN
2017  9 28  4  0        NaN
2017  9 28  5  0        NaN
2017  9 28  6  0        NaN
2017  9 28  7  0        NaN
2017  9 28  8  0        NaN
2017  9 28  9  0        NaN
2017  9 28 10  0        NaN
2017  9 28 11  0        NaN
2017  9 28 12  0        NaN
2017  9 28 13  0        NaN
2017  9 28 14  0        NaN
2017  9 28 15  0        NaN
2017  9 28 16  0        NaN
2017  9 28 17  0        NaN
2017  9 28 18  0        NaN
2017  9 28 19  0        NaN
2017  9 28 20  0        NaN
2017  9 28 21  0        NaN
2017  9 28 22  0        NaN
2017  9 28 23  0        NaN
2017  9 29  0  0        NaN
2017  9 29  1  0        NaN
2017  9 29  2  0        NaN
2017  9 29  3  0        NaN
2017  9 29  4  0        NaN
2017  9 29  5  0        NaN
2017  9 29  6  0        NaN
2017  9 29  7  0        NaN
2017  9 29  8  0        NaN
2017  9 29  9  0        NaN
2017  9 29 10  0        NaN
2017  9 29 11  0        NaN
2017  9 29 12  0        NaN
2017  9 29 13  0        NaN
2017  9 29 14  0        NaN
2017  9 29 15  0        NaN
2017  9 29 16  0        NaN
2017  9 29 17  0        NaN
2017  9 29 18  0        NaN
2017  9 29 19  0        NaN
2017  9 29 20  0        NaN
2017  9 29 21  0        NaN
2017  9 29 22  0        NaN
2017  9 29 23  0        NaN
2017  9 30  0  0        NaN
2017  9 30  1  0        NaN
2017  9 30  2  0        NaN
2017  9 30  3  0        NaN
2017  9 30  4  0        NaN
2017  9 30  5  0        NaN
2017  9 30  6  0        NaN
2017  9 30  7  0        NaN
2017  9 30  8  0        NaN
2017  9 30  9  0        NaN
2017  9 30 10  0        NaN
2017  9 30 11  0        NaN
2017  9 30 12  0        NaN
2017  9 30 13  0        NaN
2017  9 30 14  0        NaN
2017  9 30 15  0        NaN
2017  9 30 16  0        NaN
2017  9 30 17  0        NaN
2017  9 30 18  0        NaN
2017  9 30 19  0        NaN
2017  9 30 20  0        NaN
2017  9 30 21  0        NaN
2017  9 30 22  0        NaN
2017  9 30 23  0        NaN
2017 10  1  0  0        NaN
2017 10  1  1  0        NaN
2017 10  1  2  0        NaN
2017 10  1  3  0        NaN
2017 10  1  4  0        NaN
2017 10  1  5  0        NaN
2017 10  1  6  0        NaN
2017 10  1  7  0        NaN
2017 10  1  8  0        NaN
2017 10  1  9  0        NaN
2017 10  1 10  0        NaN
2017 10  1 11  0        NaN
2017 10  1 12  0        NaN
2017 10  1 13  0        NaN
2017 10  1 14  0        NaN
2017 10  1 15  0        NaN
2017 10  1 16  0        NaN
2017 10  1 17  0        NaN
2017 10  1 18  0        NaN
2017 10  1 19  0        NaN
2017 10  1 20  0        NaN
2017 10  1 21  0        NaN
2017 10  1 22  0        NaN
2017 10  1 23  0        NaN
2017 10  2  0  0        NaN
2017 10  2  1  0        NaN
2017 10  2  2  0        NaN
2017 10  2  3  0        NaN
2017 10  2  4  0        NaN
2017 10  2  5  0        NaN
2017 10  2  6  0        NaN
2017 10  2  7  0        NaN
2017 10  2  8  0        NaN
2017 10  2  9  0        NaN
2017 10  2 10  0        NaN
2017 10  2 11  0        NaN
2017 10  2 12  0        NaN
2017 10  2 13  0        NaN
2017 10  2 14  0        NaN
2017 10  2 15  0        NaN
2017 10  2 16  0        NaN
2017 10  2 17  0        NaN
2017 10  2 18  0        NaN
2017 10  2 19  0        NaN
2017 10  2 20  0        NaN
2017 10  2 21  0        NaN
2017 10  2 22  0        NaN
2017 10  2 23  0        NaN
2017 10  3  0  0        NaN
2017 10  3  1  0        NaN
2017 10  3  2  0        NaN
2017 10  3  3  0        NaN
2017 10  3  4  0        NaN
2017 10  3  5  0        NaN
2017 10  3  6  0        NaN
2017 10  3  7  0        NaN
2017 10  3  8  0        NaN
2017 10  3  9  0        NaN
2017 10  3 10  0        NaN
2017 10  3 11  0        NaN
2017 10  3 12  0        NaN
2017 10  3 13  0        NaN
2017 10  3 14  0        NaN
2017 10  3 15  0        NaN
2017 10  3 16  0        NaN
2017 10  3 17  0        NaN
2017 10  3 18  0        NaN
2017 10  3 19  0        NaN
2017 10  3 20  0        NaN
2017 10  3 21  0        NaN
2017 10  3 22  0        NaN
2017 10  3 23  0        NaN
2017 10  4  0  0        NaN
2017 10  4  1  0        NaN
2017 10  4  2  0        NaN
2017 10  4  3  0        NaN
2017 10  4  4  0        NaN
2017 10  4  5  0        NaN
2017 10  4  6  0        NaN
2017 10  4  7  0        NaN
2017 10  4  8  0        NaN
2017 10  4  9  0        NaN
2017 10  4 10  0        NaN
2017 10  4 11  0        NaN
2017 10  4 12  0        NaN
2017 10  4 13  0        NaN
2017 10  4 14  0        NaN
2017 10  4 15  0        NaN
2017 10  4 16  0        NaN
2017 10  4 17  0        NaN
2017 10  4 18  0        NaN
2017 10  4 19  0        NaN
2017 10  4 20  0        NaN
2017 10  4 21  0        NaN
2017 10  4 22  0        NaN
2017 10  4 23  0        NaN
2017 10  5  0  0        NaN
2017 10  5  1  0        NaN
2017 10  5  2  0        NaN
2017 10  5  3  0        NaN
2017 10  5  4  0        NaN
2017 10  5  5  0        NaN
2017 10  5  6  0        NaN
2017 10  5  7  0        NaN
2017 10  5  8  0        NaN
2017 10  5  9  0        NaN
2017 10  5 10  0        NaN
2017 10  5 11  0        NaN
2017 10  5 12  0        NaN
2017 10  5 13  0        NaN
2017 10  5 14  0        NaN
2017 10  5 15  0        NaN
2017 10  5 16  0        NaN
2017 10  5 17  0        NaN
2017 10  5 18  0        NaN
2017 10  5 19  0        NaN
2017 10  5 20  0        NaN
2017 10  5 21  0        NaN
2017 10  5 22  0        NaN
2017 10  5 23  0        NaN
2017 10  6  0  0        NaN
2017 10  6  1  0        NaN
2017 10  6  2  0        NaN
2017 10  6  3  0        NaN
2017 10  6  4  0        NaN
2017 10  6  5  0        NaN
2017 10  6  6  0        NaN
2017 10  6  7  0        NaN
2017 10  6  8  0        NaN
2017 10  6  9  0        NaN
2017 10  6 10  0        NaN
2017 10  6 11  0        NaN
2017 10  6 12  0        NaN
2017 10  6 13  0        NaN
2017 10  6 14  0        NaN
2017 10  6 15  0        NaN
2017 10  6 16  0        NaN
2017 10  6 17  0        NaN
2017 10  6 18  0        NaN
2017 10  6 19  0        NaN
2017 10  6 20  0        NaN
2017 10  6 21  0        NaN
2017 10  6 22  0        NaN
2017 10  6 23  0        NaN
2017 10  7  0  0        NaN
2017 10  7  1  0        NaN
2017 10  7  2  0        NaN
2017 10  7  3  0        NaN
2017 10  7  4  0        NaN
2017 10  7  5  0        NaN
2017 10  7  6  0        NaN
2017 10  7  7  0        NaN
2017 10  7  8  0        NaN
2017 10  7  9  0        NaN
2017 10  7 10  0        NaN
2017 10  7 11  0        NaN
2017 10  7 12  0        NaN
2017 10  7 13  0        NaN
2017 10  7 14  0        NaN
2017 10  7 15  0        NaN
2017 10  7 16  0        NaN
2017 10  7 17  0        NaN
2017 10  7 18  0        NaN
2017 10  7 19  0        NaN
2017 10  7 20  0        NaN
2017 10  7 21  0        NaN
2017 10  7 22  0        NaN
2017 10  7 23  0        NaN
2017 10  8  0  0        NaN
2017 10  8  1  0        NaN
2017 10  8  2  0        NaN
2017 10  8  3  0        NaN
2017 10  8  4  0        NaN
2017 10  8  5  0        NaN
2017 10  8  6  0        NaN
2017 10  8  7  0        NaN
2017 10  8  8  0        NaN
2017 10  8  9  0        NaN
2017 10  8 10  0        NaN
2017 10  8 11  0        NaN
2017 10  8 12  0        NaN
2017 10  8 13  0        NaN
2017 10  8 14  0        NaN
2017 10  8 15  0        NaN
2017 10  8 16  0        NaN
2017 10  8 17  0        NaN
2017 10  8 18  0        NaN
2017 10  8 19  0        NaN
2017 10  8 20  0        NaN
2017 10  8 21  0        NaN
2017 10  8 22  0        NaN
2017 10  8 23  0        NaN
2017 10  9  0  0        NaN
2017 10  9  1  0        NaN
2017 10  9  2  0        NaN
2017 10  9  3  0        NaN
2017 10  9  4  0        NaN
2017 10  9  5  0        NaN
2017 10  9  6  0        NaN
2017 10  9  7  0        NaN
2017 10  9  8  0        NaN
2017 10  9  9  0        NaN
2017 10  9 10  0        NaN
2017 10  9 11  0        NaN
2017 10  9 12  0        NaN
2017 10  9 13  0        NaN
2017 10  9 14  0        NaN
2017 10  9 15  0        NaN
2017 10  9 16  0        NaN
2017 10  9 17  0        NaN
2017 10  9 18  0        NaN
2017 10  9 19  0        NaN
2017 10  9 20  0        NaN
2017 10  9 21  0        NaN
2017 10  9 22  0        NaN
2017 10  9 23  0        NaN
2017 10 10  0  0        NaN
2017 10 10  1  0        NaN
2017 10 10  2  0        NaN
2017 10 10  3  0        NaN
2017 10 10  4  0        NaN
2017 10 10  5  0        NaN
2017 10 10  6  0        NaN
2017 10 10  7  0        NaN
2017 10 10  8  0        NaN
2017 10 10  9  0        NaN
2017 10 10 10  0        NaN
2017 10 10 11  0        NaN
2017 10 10 12  0        NaN
2017 10 10 13  0        NaN
2017 10 10 14  0        NaN
2017 10 10 15  0        NaN
2017 10 10 16  0        NaN
2017 10 10 17  0        NaN
2017 10 10 18  0        NaN
2017 10 10 19  0        NaN
2017 10 10 20  0        NaN
2017 10 10 21  0        NaN
2017 10 10 22  0        NaN
2017 10 10 23  0        NaN
2017 10 11  0  0        NaN
2017 10 11  1  0        NaN
2017 10 11  2  0        NaN
2017 10 11  3  0        NaN
2017 10 11  4  0        NaN
2017 10 11  5  0        NaN
2017 10 11  6  0        NaN
2017 10 11  7  0        NaN
2017 10 11  8  0        NaN
2017 10 11  9  0        NaN
2017 10 11 10  0        NaN
2017 10 11 11  0        NaN
2017 10 11 12  0        NaN
2017 10 11 13  0        NaN
2017 10 11 14  0        NaN
2017 10 11 15  0        NaN
2017 10 11 16  0        NaN
2017 10 11 17  0        NaN
2017 10 11 18  0        NaN
2017 10 11 19  0        NaN
2017 10 11 20  0        NaN
2017 10 11 21  0        NaN
2017 10 11 22  0        NaN
2017 10 11 23  0        NaN
2017 10 12  0  0        NaN
2017 10 12  1  0        NaN
2017 10 12  2  0        NaN
2017 10 12  3  0        NaN
2017 10 12  4  0        NaN
2017 10 12  5  0        NaN
2017 10 12  6  0        NaN
2017 10 12  7  0        NaN
2017 10 12  8  0        NaN
2017 10 12  9  0        NaN
2017 10 12 10  0        NaN
2017 10 12 11  0        NaN
2017 10 12 12  0        NaN
2017 10 12 13  0        NaN
2017 10 12 14  0        NaN
2017 10 12 15  0        NaN
2017 10 12 16  0        NaN
2017 10 12 17  0        NaN
2017 10 12 18  0        NaN
2017 10 12 19  0        NaN
2017 10 12 20  0        NaN
2017 10 12 21  0        NaN
2017 10 12 22  0        NaN
2017 10 12 23  0        NaN
2017 10 13  0  0        NaN
2017 10 13  1  0        NaN
2017 10 13  2  0        NaN
2017 10 13  3  0        NaN
2017 10 13  4  0        NaN
2017 10 13  5  0        NaN
2017 10 13  6  0        NaN
2017 10 13  7  0        NaN
2017 10 13  8  0        NaN
2017 10 13  9  0        NaN
2017 10 13 10  0        NaN
2017 10 13 11  0        NaN
2017 10 13 12  0        NaN
2017 10 13 13  0        NaN
2017 10 13 14  0        NaN
2017 10 13 15  0        NaN
2017 10 13 16  0        NaN
2017 10 13 17  0        NaN
2017 10 13 18  0        NaN
2017 10 13 19  0        NaN
2017 10 13 20  0        NaN
2017 10 13 21  0        NaN
2017 10 13 22  0        NaN
2017 10 13 23  0        NaN
2017 10 14  0  0        NaN
2017 10 14  1  0        NaN
2017 10 14  2  0        NaN
2017 10 14  3  0        NaN
2017 10 14  4  0        NaN
2017 10 14  5  0        NaN
2017 10 14  6  0        NaN
2017 10 14  7  0        NaN
2017 10 14  8  0        NaN
2017 10 14  9  0        NaN
2017 10 14 10  0        NaN
2017 10 14 11  0        NaN
2017 10 14 12  0        NaN
2017 10 14 13  0        NaN
2017 10 14 14  0        NaN
2017 10 14 15  0        NaN
2017 10 14 16  0      11065
2017 10 14 17  0      11992
2017 10 14 18  0      16170
2017 10 14 19  0      15667
2017 10 14 20  0      16466
2017 10 14 21  0      19918
2017 10 14 22  0      19677
2017 10 14 23  0      25915
2017 10 15  0  0        NaN
2017 10 15  1  0        NaN
2017 10 15  2  0        NaN
2017 10 15  3  0        NaN
2017 10 15  4  0        NaN
2017 10 15  5  0        NaN
2017 10 15  6  0        NaN
2017 10 15  7  0        NaN
2017 10 15  8  0        NaN
2017 10 15  9  0        NaN
2017 10 15 10  0        NaN
2017 10 15 11  0        NaN
2017 10 15 12  0        NaN
2017 10 15 13  0        NaN
2017 10 15 14  0        NaN
2017 10 15 15  0        NaN
2017 10 15 16  0        NaN
2017 10 15 17  0        NaN
2017 10 15 18  0        NaN
2017 10 15 19  0        NaN
2017 10 15 20  0        NaN
2017 10 15 21  0        NaN
2017 10 15 22  0        NaN
2017 10 15 23  0        NaN
2017 10 16  0  0      23173
2017 10 16  1  0      16668
2017 10 16  2  0      20022
2017 10 16  3  0      18595
2017 10 16  4  0      16567
2017 10 16  5  0      17140
2017 10 16  6  0      13721
2017 10 16  7  0      14591
2017 10 16  8  0      12534
2017 10 16  9  0      10966
2017 10 16 10  0     9633.3
2017 10 16 11  0      11084
2017 10 16 12  0      23222
2017 10 16 13  0      14058
2017 10 16 14  0      13838
2017 10 16 15  0      11719
2017 10 16 16  0      12501
2017 10 16 17  0      17096
2017 10 16 18  0      20820
2017 10 16 19  0      21378
2017 10 16 20  0      21917
2017 10 16 21  0      21656
2017 10 16 22  0      22307
2017 10 16 23  0      24610
2017 10 17  0  0      23101
2017 10 17  1  0      23309
2017 10 17  2  0      24560
2017 10 17  3  0      23985
2017 10 17  4  0      20895
2017 10 17  5  0      17245
2017 10 17  6  0      15132
2017 10 17  7  0      14938
2017 10 17  8  0      14151
2017 10 17  9  0      15159
2017 10 17 10  0      16360
2017 10 17 11  0      15912
2017 10 17 12  0      11604
2017 10 17 13  0     7810.7
2017 10 17 14  0       6889
2017 10 17 15  0     6123.7
2017 10 17 16  0     5587.3
2017 10 17 17  0     8515.6
2017 10 17 18  0      10342
2017 10 17 19  0      14101
2017 10 17 20  0      20393
