2010 11 12 23 16     934.43
2010 11 12 23 16     938.59
2010 11 12 23 31     970.14
2010 11 12 23 45     875.68
2010 11 12 23 45     864.75
2010 11 13  0  0     857.99
2010 11 13  0 14     849.73
2010 11 13  0 14     871.91
2010 11 13  0 28      940.8
2010 11 13  0 28     975.23
2010 11 13  0 43     957.71
2010 11 13  0 57     981.43
2010 11 13  0 57     1017.7
2010 11 13  1 12     975.54
2010 11 13  1 26     850.12
2010 11 13  1 26     764.44
2010 11 13  1 40      729.9
2010 11 13  1 40     754.82
2010 11 13  1 55     751.31
2010 11 13  2  9     813.91
2010 11 13  2  9     840.99
2010 11 13  2 24     837.81
2010 11 13  2 24     809.62
2010 11 13  2 38     752.02
2010 11 13  2 52     681.09
2010 11 13  2 52     665.31
2010 11 13  3  7     622.09
2010 11 13  3 21     615.17
2010 11 13  3 21     577.85
2010 11 13  3 36     549.99
2010 11 13  3 36     549.24
2010 11 13  3 50     614.13
2010 11 13  4  4     605.46
2010 11 13  4  4     628.37
2010 11 13  4 19     641.14
2010 11 13  4 19      592.9
2010 11 13  4 33     601.51
2010 11 13  4 48     564.48
2010 11 13  4 48     527.07
2010 11 13  5  2     591.93
2010 11 13  5 16     631.97
2010 11 13  5 16     658.67
2010 11 13  5 31      686.2
2010 11 13  5 31     667.03
2010 11 13  5 45     691.36
2010 11 13  6  0     723.13
2010 11 13  6  0     720.94
2010 11 13  6 14     732.26
2010 11 13  6 28      767.4
2010 11 13  6 28     842.39
2010 11 13  6 43     806.81
2010 11 13  6 43     739.71
2010 11 13  6 57     664.02
2010 11 13  7 12     689.72
2010 11 13  7 12     734.53
2010 11 13  7 26     792.14
2010 11 13  7 26     885.22
2010 11 13  7 40     986.28
2010 11 13  7 55     1056.1
2010 11 13  7 55     1092.6
2010 11 13  8  9     1050.5
2010 11 13  8 24       1048
2010 11 13  8 24     1005.9
2010 11 13  8 38     968.78
2010 11 13  8 38       1023
2010 11 13  8 52     1022.1
2010 11 13  9  7       1006
2010 11 13  9  7     980.37
2010 11 13  9 21     1007.7
2010 11 13  9 21     1074.6
2010 11 13  9 36     1076.9
2010 11 13  9 50       1178
2010 11 13  9 50     1169.4
2010 11 13 10  4     1174.2
2010 11 13 10 19     1173.9
2010 11 13 10 19     1126.9
2010 11 13 10 33     1131.4
2010 11 13 10 33     1199.4
2010 11 13 10 48     1330.9
2010 11 13 11  2     1259.9
2010 11 13 11  2     1165.2
2010 11 13 11 16     1013.7
2010 11 13 11 16     995.06
2010 11 13 11 31     965.68
2010 11 13 11 45     962.87
2010 11 13 11 45     1266.6
2010 11 13 12  0     1305.3
2010 11 13 12 14     1248.5
2010 11 13 12 14     1371.8
2010 11 13 12 28     1392.1
2010 11 13 12 28     1244.3
2010 11 13 12 43       1151
2010 11 13 12 57     1320.6
2010 11 13 12 57     1304.9
2010 11 13 13 12     1233.4
2010 11 13 13 12     1200.9
2010 11 13 13 26     1217.3
2010 11 13 13 40     1280.9
2010 11 13 13 40     1650.1
2010 11 13 13 55     1665.4
2010 11 13 14  9     1433.4
2010 11 13 14  9     1129.7
2010 11 13 14 24     1035.2
2010 11 13 14 24     1060.1
2010 11 13 14 38     1031.5
2010 11 13 14 52     1180.5
2010 11 13 14 52     1144.9
2010 11 13 15  7     1146.8
2010 11 13 15  7     1117.6
2010 11 13 15 21     1241.9
2010 11 13 15 36       1153
2010 11 13 15 36       1142
2010 11 13 15 50     1099.6
2010 11 13 16  4     1223.1
2010 11 13 16  4     1220.5
2010 11 13 16 19     1135.7
2010 11 13 16 19     1001.9
2010 11 13 16 33     968.39
2010 11 13 16 48     1002.4
2010 11 13 16 48     698.85
2010 11 13 17  2     777.71
2010 11 13 17  2     733.85
2010 11 13 17 16        731
2010 11 13 17 31     794.61
2010 11 13 17 31     811.81
2010 11 13 17 45     849.55
2010 11 13 18  0     771.18
2010 11 13 18  0     822.66
2010 11 13 18 14      940.5
2010 11 13 18 14     974.23
2010 11 13 18 28     951.44
2010 11 13 18 43     1022.5
2010 11 13 18 43     1018.5
2010 11 13 18 57     1154.8
2010 11 13 18 57     1038.7
2010 11 13 19 12     956.55
2010 11 13 19 26     972.65
2010 11 13 19 26     873.83
2010 11 13 19 40     764.17
2010 11 13 19 55     699.52
2010 11 13 19 55     661.84
2010 11 13 20  9     605.04
2010 11 13 20  9     573.14
2010 11 13 20 24     605.06
2010 11 13 20 38     589.66
2010 11 13 20 38     587.11
2010 11 13 20 52     564.65
2010 11 13 20 52     588.37
2010 11 13 21  7     470.41
2010 11 13 21 21     493.25
2010 11 13 21 21     479.82
2010 11 13 21 36     488.95
2010 11 13 21 50     436.79
2010 11 13 21 50     479.88
2010 11 13 22  4     597.46
2010 11 13 22  4     629.02
2010 11 13 22 19     671.93
2010 11 13 22 33     747.05
2010 11 13 22 33     800.95
2010 11 13 22 48     915.56
2010 11 13 23  2     984.17
2010 11 13 23  2     899.09
2010 11 13 23 16     934.74
2010 11 13 23 16       1003
2010 11 13 23 31     734.96
2010 11 13 23 45     688.09
2010 11 13 23 45     740.01
2010 11 14  0  0     683.92
2010 11 14  0  0     641.99
2010 11 14  0 14     649.03
2010 11 14  0 28     674.15
2010 11 14  0 28     666.55
2010 11 14  0 43     688.26
2010 11 14  0 57     662.29
2010 11 14  0 57     642.28
2010 11 14  1 12     649.97
2010 11 14  1 12     571.62
2010 11 14  1 26     508.86
2010 11 14  1 40     497.79
2010 11 14  1 40     489.19
2010 11 14  1 55     436.06
2010 11 14  1 55     403.88
2010 11 14  2  9     364.87
2010 11 14  2 24     387.26
2010 11 14  2 24     434.43
2010 11 14  2 38     458.32
2010 11 14  2 52     447.84
2010 11 14  2 52      453.3
2010 11 14  3  7     529.38
2010 11 14  3  7     569.56
2010 11 14  3 21     584.12
2010 11 14  3 36     530.73
2010 11 14  3 36     500.09
2010 11 14  3 50     534.34
2010 11 14  3 50     559.97
2010 11 14  4  4     500.03
2010 11 14  4 19     470.14
2010 11 14  4 19     508.92
2010 11 14  4 33     663.04
2010 11 14  4 48     805.96
2010 11 14  4 48     925.06
2010 11 14  5  2       1027
2010 11 14  5  2     1003.1
2010 11 14  5 16     892.52
2010 11 14  5 31     995.42
2010 11 14  5 31     1022.1
2010 11 14  5 45     1057.7
2010 11 14  5 45     1143.3
2010 11 14  6  0     1191.7
2010 11 14  6 14     1208.9
2010 11 14  6 14     1190.8
2010 11 14  6 28     1170.6
2010 11 14  6 43       1202
2010 11 14  6 43     1171.2
2010 11 14  6 57     1230.1
2010 11 14  8  9     1370.3
2010 11 14  8 24     1427.6
2010 11 14  8 24     1493.7
2010 11 14  8 38     1457.5
2010 11 14  8 52     1235.1
2010 11 14  8 52     1156.6
2010 11 14  9  7       1091
2010 11 14  9 21     1024.5
2010 11 14  9 21     1006.8
2010 11 14  9 36     1067.4
2010 11 14  9 36       1063
2010 11 14  9 50     1079.1
2010 11 14 10  4     1067.4
2010 11 14 10  4       1095
2010 11 14 10 19     1080.8
2010 11 14 10 19       1048
2010 11 14 10 33     1151.6
2010 11 14 10 48     1296.1
2010 11 14 10 48     1111.1
2010 11 14 11  2     1167.7
2010 11 14 11 16     1285.4
2010 11 14 11 16     1324.7
2010 11 14 11 31     1354.1
2010 11 14 11 31     1645.4
2010 11 14 11 45     1698.7
2010 11 14 12  0     1821.3
2010 11 14 12  0     1984.1
2010 11 14 12 14     2023.2
2010 11 14 12 14     2140.3
2010 11 14 12 28     2100.1
2010 11 14 12 43     2048.9
2010 11 14 12 43     2022.4
2010 11 14 12 57     2114.7
2010 11 14 13 12     2130.8
2010 11 14 13 12     2106.1
2010 11 14 13 26     2001.4
2010 11 14 13 26     1910.2
2010 11 14 13 40     1875.6
2010 11 14 13 55     1649.8
2010 11 14 13 55     1811.4
2010 11 14 14  9       1771
2010 11 14 14  9     1721.4
2010 11 14 14 24     1566.3
2010 11 14 14 38     1550.5
2010 11 14 14 38     1590.7
2010 11 14 15 21     1592.9
2010 11 14 15 21     1675.7
2010 11 14 15 36     1644.8
2010 11 14 15 50     1524.4
2010 11 14 15 50     1433.9
2010 11 14 16  4     1300.4
2010 11 14 16 19     1223.7
2010 11 14 16 19     1109.1
2010 11 14 16 33     923.57
2010 11 14 16 33     968.93
2010 11 14 16 48     1025.3
2010 11 14 17  2     884.13
2010 11 14 17  2     953.05
2010 11 14 17 16     929.51
2010 11 14 17 16     934.61
2010 11 14 17 31     1046.8
2010 11 14 17 45     1006.3
2010 11 14 17 45     1012.7
2010 11 14 18  0       1044
2010 11 14 18 14     989.69
2010 11 14 18 14     840.71
2010 11 14 18 28     848.19
2010 11 14 18 28     965.75
2010 11 14 18 43     1048.4
2010 11 14 18 57     1121.3
2010 11 14 18 57     1193.5
2010 11 14 19 12     1162.1
2010 11 14 19 12     1138.6
2010 11 14 19 26     879.17
2010 11 14 19 40     812.42
2010 11 14 19 40     844.02
2010 11 14 19 55     913.99
2010 11 14 20  9     993.86
2010 11 14 20  9     1175.2
2010 11 14 20 24     1283.7
2010 11 14 20 24     1364.1
2010 11 14 20 38     1474.9
2010 11 14 20 52     1542.3
2010 11 14 20 52     1490.5
2010 11 14 21  7     1345.5
2010 11 14 21  7     1300.5
2010 11 14 21 21     1291.6
2010 11 14 21 36     1198.4
2010 11 14 21 36     1143.1
2010 11 14 21 50     1143.2
2010 11 14 22  4     929.26
2010 11 14 22  4     838.38
2010 11 14 22 19     827.19
2010 11 14 22 19      884.9
2010 11 14 22 33     905.41
2010 11 14 22 48     951.59
2010 11 14 22 48     922.06
2010 11 14 23  2     869.25
2010 11 14 23  2     834.87
2010 11 14 23 16     870.37
2010 11 14 23 31     894.77
2010 11 14 23 31     943.05
2010 11 14 23 45     954.99
2010 11 15  0  0      785.3
2010 11 15  0  0     597.02
2010 11 15  0 14     647.76
2010 11 15  0 14     642.49
2010 11 15  0 28     611.43
2010 11 15  0 43     587.61
2010 11 15  0 43      552.7
2010 11 15  0 57     610.75
2010 11 15  1 12     662.52
2010 11 15  1 12     968.41
2010 11 15  1 26     906.31
2010 11 15  1 26     725.55
2010 11 15  1 40     651.73
2010 11 15  1 55     616.44
2010 11 15  1 55     542.16
2010 11 15  2  9     497.53
2010 11 15  2  9     477.25
2010 11 15  2 24        481
2010 11 15  2 38     456.76
2010 11 15  2 38     418.11
2010 11 15  2 52     393.72
2010 11 15  3  7     405.04
2010 11 15  3  7     420.08
2010 11 15  3 21      427.4
2010 11 15  3 21     415.71
2010 11 15  3 36     420.92
2010 11 15  3 50     424.31
2010 11 15  3 50     420.62
2010 11 15  4  4     403.22
2010 11 15  4  4     420.22
2010 11 15  4 19     430.25
2010 11 15  4 33     486.87
2010 11 15  4 33      509.7
2010 11 15  4 48     501.72
2010 11 15  5  2      494.9
2010 11 15  5  2     600.79
2010 11 15  5 16     635.54
2010 11 15  5 16     631.96
2010 11 15  5 31     766.86
2010 11 15  5 45      959.2
2010 11 15  5 45     896.22
2010 11 15  6  0     977.07
2010 11 15  6  0     1456.9
2010 11 15  6 14     1648.1
2010 11 15  6 28     1624.9
2010 11 15  6 28     1672.3
2010 11 15  6 43     1765.3
2010 11 15  6 57       1471
2010 11 15  6 57     1234.8
2010 11 15  7 12     1134.5
2010 11 15  7 12     1147.2
2010 11 15  7 26     1243.6
2010 11 15  7 40     1270.3
2010 11 15  7 40     1285.9
2010 11 15  7 55     1296.8
2010 11 15  7 55     1265.5
2010 11 15  8  9     1350.3
2010 11 15  8 24     1399.9
2010 11 15  8 24     1341.9
2010 11 15  8 38     1404.7
2010 11 15  8 52       1372
2010 11 15  8 52     1399.1
2010 11 15  9  7     1399.6
2010 11 15  9  7       1451
2010 11 15  9 21       1504
2010 11 15  9 36     1486.2
2010 11 15  9 36     1563.2
2010 11 15  9 50     1607.3
2010 11 15  9 50     1513.5
2010 11 15 10  4       1537
2010 11 15 10 19     1428.7
2010 11 15 10 19     1331.7
2010 11 15 10 33     1198.4
2010 11 15 10 48     1296.2
2010 11 15 10 48     1403.1
2010 11 15 11  2     1419.7
2010 11 15 11  2     1428.7
2010 11 15 11 16     1522.8
2010 11 15 11 31     1539.1
2010 11 15 11 31       1546
2010 11 15 11 45     1641.9
2010 11 15 12  0     1683.1
2010 11 15 12  0     1688.2
2010 11 15 12 14     1795.9
2010 11 15 12 14     1845.3
2010 11 15 12 28     1847.7
2010 11 15 12 43     1864.4
2010 11 15 12 43     2005.9
2010 11 15 12 57       2179
2010 11 15 12 57     2786.8
2010 11 15 13 12     3820.2
2010 11 15 13 26     4281.1
2010 11 15 13 26     4455.2
2010 11 15 13 40     4532.2
2010 11 15 13 55     4659.9
2010 11 15 13 55       4184
2010 11 15 14  9     3814.4
2010 11 15 14  9     3661.3
2010 11 15 14 24     3732.6
2010 11 15 14 38     3693.2
2010 11 15 15 21     2605.1
2010 11 15 15 36       2460
2010 11 15 15 50     2247.2
2010 11 15 15 50     2187.9
2010 11 15 16  4     2074.3
2010 11 15 16 19     2099.5
2010 11 15 16 19     2109.9
2010 11 15 16 33     1984.9
2010 11 15 16 33     2022.2
2010 11 15 16 48     1924.4
2010 11 15 17  2     1768.2
2010 11 15 17  2     1670.9
2010 11 15 17 16     1662.4
2010 11 15 17 16     1663.7
2010 11 15 17 31     1648.8
2010 11 15 17 45     1517.9
2010 11 15 17 45     1446.8
2010 11 15 18  0     1391.5
2010 11 15 18 14     1530.9
2010 11 15 18 14     1718.8
2010 11 15 18 28     1785.3
2010 11 15 18 28     1957.2
2010 11 15 18 43     2078.1
2010 11 15 18 57     2057.5
2010 11 15 18 57     2006.6
2010 11 15 19 12     2068.2
2010 11 15 19 12     1973.9
2010 11 15 19 26     1691.4
2010 11 15 19 40     1598.6
2010 11 15 19 40     1472.1
2010 11 15 19 55     1442.2
2010 11 15 20  9     1617.6
2010 11 15 20  9       1660
2010 11 15 20 24     1693.3
2010 11 15 20 24     1713.8
2010 11 15 20 38     1534.5
2010 11 15 20 52     1352.4
2010 11 15 20 52       1372
2010 11 15 21  7     1312.1
2010 11 15 21  7     1287.1
2010 11 15 21 21     1326.9
2010 11 15 21 36     1326.5
2010 11 15 21 36     1305.8
2010 11 15 21 50     1363.5
2010 11 15 22  4     1477.1
2010 11 15 22  4       1501
2010 11 15 22 19     1496.3
2010 11 15 22 19     1444.3
2010 11 15 22 33     1445.9
2010 11 15 22 48     1515.3
2010 11 15 22 48     1565.7
2010 11 15 23  2     1633.6
2010 11 15 23  2     1606.3
2010 11 15 23 16     1554.5
2010 11 15 23 31     1506.5
2010 11 15 23 31     1509.7
2010 11 15 23 45     1544.5
2010 11 16  0  0     1595.9
2010 11 16  0  0       1344
2010 11 16  0 14     1387.9
2010 11 16  0 14     1329.1
2010 11 16  0 28     1365.6
2010 11 16  0 43     1388.2
2010 11 16  0 43     1404.4
2010 11 16  0 57     1406.3
2010 11 16  0 57     1413.3
2010 11 16  1 12     1399.4
2010 11 16  1 26     1366.4
2010 11 16  1 26     1305.4
2010 11 16  1 40     1306.1
2010 11 16  1 55     1361.2
2010 11 16  1 55     1361.3
2010 11 16  2  9     1333.6
2010 11 16  2  9     1281.9
2010 11 16  2 24     1234.3
2010 11 16  2 38     1204.8
2010 11 16  2 38     1199.8
2010 11 16  2 52     1065.3
2010 11 16  3  7     1069.6
2010 11 16  3  7     1068.2
2010 11 16  3 21     1080.2
2010 11 16  3 21     1083.7
2010 11 16  3 36     1058.4
2010 11 16  3 50     1109.9
2010 11 16  3 50     1157.4
2010 11 16  4  4     1140.6
2010 11 16  4  4     1030.1
2010 11 16  4 19     1111.5
2010 11 16  4 33     1069.5
2010 11 16  4 33     1681.3
2010 11 16  4 48     1305.5
2010 11 16  5  2     1313.6
2010 11 16  5  2     1400.8
2010 11 16  5 16     1421.8
2010 11 16  5 16     1429.1
2010 11 16  5 31     1515.6
2010 11 16  5 45     1605.4
2010 11 16  5 45     1580.6
2010 11 16  6  0     1722.2
2010 11 16  6  0     1922.7
2010 11 16  6 14       1903
2010 11 16  6 28     2170.2
2010 11 16  6 28     2151.2
2010 11 16  6 43     2393.1
2010 11 16  6 57     2304.9
2010 11 16  6 57     2396.7
2010 11 16  7 12     2201.2
2010 11 16  7 12     2436.9
2010 11 16  7 26     2537.1
2010 11 16  7 40     2341.5
2010 11 16  7 40     2366.4
2010 11 16  7 55     2332.2
2010 11 16  7 55       2384
2010 11 16  8  9     2515.7
2010 11 16  8 24     2378.6
2010 11 16  8 24       2353
2010 11 16  8 38     2357.5
2010 11 16  8 52     2235.9
2010 11 16  8 52     1915.6
2010 11 16  9  7     1619.7
2010 11 16  9  7     1507.1
2010 11 16  9 21     1488.6
2010 11 16  9 36     1806.9
2010 11 16  9 36     2458.2
2010 11 16  9 50     2295.2
2010 11 16  9 50     1959.5
2010 11 16 10  4     1813.4
2010 11 16 10 19     1967.2
2010 11 16 10 19     2115.2
2010 11 16 10 33     1976.9
2010 11 16 10 48     2066.8
2010 11 16 10 48     1901.2
2010 11 16 11  2     1784.8
2010 11 16 11  2     2153.2
2010 11 16 11 16     1793.5
2010 11 16 11 31     1797.8
2010 11 16 11 31     2213.8
2010 11 16 11 45     2254.4
2010 11 16 11 45     2085.9
2010 11 16 12  0     1879.8
2010 11 16 12 14     1935.8
2010 11 16 12 14       1715
2010 11 16 12 28     1805.5
2010 11 16 12 43     2063.8
2010 11 16 12 43     2452.4
2010 11 16 12 57       2592
2010 11 16 12 57     2316.5
2010 11 16 13 12       2560
2010 11 16 13 26     2247.3
2010 11 16 13 26     2235.9
2010 11 16 13 40     2031.2
2010 11 16 13 55     1847.4
2010 11 16 13 55     1911.8
2010 11 16 14  9     1866.4
2010 11 16 14  9     2202.6
2010 11 16 14 24     2252.9
2010 11 16 14 38     2389.8
2010 11 16 14 38     2630.7
2010 11 16 14 52     2684.3
2010 11 16 14 52     2475.6
2010 11 16 15  7     2504.9
2010 11 16 15 21     2340.5
2010 11 16 15 21     2282.4
2010 11 16 15 36     1940.4
2010 11 16 15 50     1807.6
2010 11 16 15 50     1938.6
2010 11 16 16  4     1890.6
2010 11 16 16  4     1817.5
2010 11 16 16 19     1811.1
2010 11 16 16 33       2280
2010 11 16 16 33     2537.4
2010 11 16 16 48     3358.2
2010 11 16 16 48     3411.8
2010 11 16 17  2     3563.7
2010 11 16 17 16     3576.5
2010 11 16 17 16     2951.5
2010 11 16 17 31     2531.3
2010 11 16 17 45     2724.6
2010 11 16 17 45     2049.9
2010 11 16 18  0     1482.6
2010 11 16 18  0     1396.1
2010 11 16 18 14     1393.2
2010 11 16 18 28     1723.8
2010 11 16 18 28     1808.6
2010 11 16 18 43     1741.5
2010 11 16 18 43     1979.5
2010 11 16 18 57     1960.2
2010 11 16 19 12     2109.1
2010 11 16 19 12     2176.2
2010 11 16 19 26       2149
2010 11 16 19 40     1832.5
2010 11 16 19 40     1872.4
2010 11 16 19 55     1905.2
2010 11 16 19 55     1847.8
2010 11 16 20  9     1845.2
2010 11 16 20 24     1851.1
2010 11 16 20 24       2012
2010 11 16 20 38     1901.3
2010 11 16 20 52     2027.4
2010 11 16 20 52     2089.1
2010 11 16 21  7     2213.4
2010 11 16 21  7     1946.2
2010 11 16 21 21     1906.6
2010 11 16 21 36     1932.2
2010 11 16 21 36     1932.9
2010 11 16 21 50     1965.8
2010 11 16 21 50     2043.9
2010 11 16 22  4     2093.8
2010 11 16 22 19     2087.4
2010 11 16 22 19     2262.7
2010 11 16 22 33     2429.3
2010 11 16 22 48     2552.7
2010 11 16 22 48     2980.4
2010 11 16 23  2     2870.9
2010 11 16 23  2     2954.5
2010 11 16 23 16     3325.3
2010 11 16 23 31       3452
2010 11 16 23 31     3738.2
2010 11 16 23 45       4434
2010 11 16 23 45       4220
2010 11 17  0  0     4343.3
2010 11 17  0 14     4485.6
2010 11 17  0 14     4487.4
2010 11 17  0 28     4574.1
2010 11 17  0 43     4405.6
2010 11 17  0 43     4788.5
2010 11 17  0 57       4564
2010 11 17  0 57     4384.5
2010 11 17  1 12       3996
2010 11 17  1 26     3968.3
2010 11 17  1 26     3891.3
2010 11 17  1 40     3874.7
2010 11 17  1 40     3587.3
2010 11 17  1 55     3299.6
2010 11 17  2  9     3051.2
2010 11 17  2  9       2995
2010 11 17  2 24     2987.3
2010 11 17  2 38     2947.2
2010 11 17  2 38     2958.6
2010 11 17  2 52     3119.3
2010 11 17  2 52       2549
2010 11 17  3  7     2330.9
2010 11 17  3 21     2356.5
2010 11 17  3 21       2363
2010 11 17  3 36     2287.5
2010 11 17  3 36     2223.9
2010 11 17  3 50     2141.7
2010 11 17  4  4       2068
2010 11 17  4  4     1997.3
2010 11 17  4 19       1999
2010 11 17  4 33     1883.4
2010 11 17  4 33     1943.3
2010 11 17  4 48     1902.7
2010 11 17  4 48     1995.1
2010 11 17  5  2     2036.6
2010 11 17  5 16     2002.1
2010 11 17  5 16     1981.1
2010 11 17  5 31     1937.9
2010 11 17  5 31     2074.5
2010 11 17  5 45     2355.8
2010 11 17  6  0     2334.2
2010 11 17  6  0     2273.2
2010 11 17  6 14     2207.8
2010 11 17  6 28     2188.4
2010 11 17  6 28     1954.2
2010 11 17  6 43     1490.9
2010 11 17  6 43     1617.3
2010 11 17  6 57     1178.6
2010 11 17  7 12     1212.5
2010 11 17  7 12     1338.8
2010 11 17  7 26     1304.9
2010 11 17  7 26     1313.5
2010 11 17  7 40     1493.3
2010 11 17  7 55     1582.1
2010 11 17  7 55       1613
2010 11 17  8  9     1700.4
2010 11 17  8 24       1823
2010 11 17  8 24     2643.7
2010 11 17  8 38     3154.5
2010 11 17  8 38     2287.6
2010 11 17  8 52     2111.1
2010 11 17  9  7     2002.9
2010 11 17  9  7     2084.6
2010 11 17  9 21     2002.5
2010 11 17  9 21     2194.3
2010 11 17  9 36     2375.1
2010 11 17  9 50     2450.3
2010 11 17  9 50     2481.4
2010 11 17 10  4     2641.9
2010 11 17 10 19     2763.7
2010 11 17 10 19     2247.2
2010 11 17 10 33     2369.8
2010 11 17 10 33     2644.6
