date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2013-08-03 03:00:00,0 days,60.0,82.492,-62.508,2013-08-03 03:00:00,9.611868e-08,6.1722306e-16,5.662206e-11,6.217171e-12,6.638587e-11
2013-08-03 06:00:00,0 days,60.0,82.492,-62.508,2013-08-03 06:00:00,9.7093334e-08,6.1722306e-16,5.723708e-11,4.4576465e-12,7.13656e-11
2013-08-03 09:00:00,0 days,60.0,82.492,-62.508,2013-08-03 09:00:00,9.7098365e-08,1.2344461e-15,6.458481e-11,3.2163558e-12,5.6269447e-11
2013-08-03 12:00:00,0 days,60.0,82.492,-62.508,2013-08-03 12:00:00,9.8778045e-08,1.2344461e-15,6.43557e-11,6.689524e-12,5.241413e-11
2013-08-03 15:00:00,0 days,60.0,82.492,-62.508,2013-08-03 15:00:00,9.448034e-08,3.0861153e-16,6.9246726e-11,5.361547e-12,3.3691345e-11
2013-08-03 18:00:00,0 days,60.0,82.492,-62.508,2013-08-03 18:00:00,9.216315e-08,3.0861153e-16,6.445551e-11,5.2265787e-12,3.1860094e-11
2013-08-03 21:00:00,0 days,60.0,82.492,-62.508,2013-08-03 21:00:00,9.1398746e-08,9.999985e-26,6.450025e-11,4.5555677e-12,4.0358678e-11
2013-08-04 00:00:00,0 days,60.0,82.492,-62.508,2013-08-04 00:00:00,9.174436e-08,9.9999946e-26,6.1826884e-11,1.087715e-11,6.0221744e-11
2013-08-04 03:00:00,0 days,60.0,82.492,-62.508,2013-08-04 03:00:00,9.172041e-08,9.9999946e-26,7.934109e-11,8.867994e-12,6.901101e-11
2013-08-04 06:00:00,0 days,60.0,82.492,-62.508,2013-08-04 06:00:00,9.1608115e-08,9.9999946e-26,8.957209e-11,8.821095e-12,7.027742e-11
2013-08-04 09:00:00,0 days,60.0,82.492,-62.508,2013-08-04 09:00:00,9.0589374e-08,9.9999946e-26,8.20981e-11,1.3866427e-11,6.347627e-11
2013-08-04 12:00:00,0 days,60.0,82.492,-62.508,2013-08-04 12:00:00,8.7595e-08,9.9999946e-26,8.395721e-11,9.091283e-12,4.107932e-11
2013-08-04 15:00:00,0 days,60.0,82.492,-62.508,2013-08-04 15:00:00,8.56316e-08,9.9999946e-26,7.1428585e-11,7.531521e-12,2.0542758e-11
2013-08-04 18:00:00,0 days,60.0,82.492,-62.508,2013-08-04 18:00:00,8.4671576e-08,9.9999946e-26,6.6450796e-11,6.334259e-12,1.3379752e-11
2013-08-04 21:00:00,0 days,60.0,82.492,-62.508,2013-08-04 21:00:00,8.41743e-08,9.9999946e-26,6.452555e-11,5.7138404e-12,1.3621476e-11
2013-08-05 00:00:00,0 days,60.0,82.492,-62.508,2013-08-05 00:00:00,8.384288e-08,9.9999946e-26,6.005618e-11,9.79406e-12,1.81552e-11
2013-08-05 03:00:00,0 days,60.0,82.492,-62.508,2013-08-05 03:00:00,8.3564544e-08,9.999985e-26,6.7099756e-11,7.388731e-12,2.4383856e-11
2013-08-05 06:00:00,0 days,60.0,82.492,-62.508,2013-08-05 06:00:00,8.304448e-08,9.9999946e-26,7.0088185e-11,5.4406245e-12,2.3303956e-11
2013-08-05 09:00:00,0 days,60.0,82.492,-62.508,2013-08-05 09:00:00,8.272161e-08,9.9999946e-26,7.2682166e-11,4.6775812e-12,1.783804e-11
2013-08-05 12:00:00,0 days,60.0,82.492,-62.508,2013-08-05 12:00:00,8.3095664e-08,9.9999946e-26,1.0186354e-10,8.7290305e-12,1.64525e-11
2013-08-05 15:00:00,0 days,60.0,82.492,-62.508,2013-08-05 15:00:00,8.330468e-08,9.9999946e-26,1.199227e-10,1.2051965e-11,1.4816537e-11
2013-08-05 18:00:00,0 days,60.0,82.492,-62.508,2013-08-05 18:00:00,8.291822e-08,9.9999946e-26,9.711224e-11,1.7332843e-11,1.8820218e-11
2013-08-05 21:00:00,0 days,60.0,82.492,-62.508,2013-08-05 21:00:00,8.221817e-08,9.9999946e-26,7.358414e-11,1.2927898e-11,2.2880167e-11
2013-08-06 00:00:00,0 days,60.0,82.492,-62.508,2013-08-06 00:00:00,8.170171e-08,9.9999946e-26,6.322284e-11,4.2822343e-12,2.380587e-11
2013-08-06 03:00:00,0 days,60.0,82.492,-62.508,2013-08-06 03:00:00,8.103574e-08,9.9999946e-26,5.5201076e-11,2.1774086e-12,3.0271875e-11
2013-08-06 06:00:00,0 days,60.0,82.492,-62.508,2013-08-06 06:00:00,8.076606e-08,9.9999946e-26,5.5097076e-11,1.2818729e-12,3.9940176e-11
2013-08-06 09:00:00,0 days,60.0,82.492,-62.508,2013-08-06 09:00:00,8.073469e-08,9.9999946e-26,8.303253e-11,1.8810016e-12,3.8875327e-11
2013-08-06 12:00:00,0 days,60.0,82.492,-62.508,2013-08-06 12:00:00,8.130553e-08,1.12452385e-13,1.00253826e-10,6.5408846e-12,3.3757337e-11
2013-08-06 15:00:00,0 days,60.0,82.492,-62.508,2013-08-06 15:00:00,8.328291e-08,1.1245239e-13,9.774509e-11,5.898177e-12,2.4509873e-11
2013-08-06 18:00:00,0 days,60.0,82.492,-62.508,2013-08-06 18:00:00,8.709331e-08,1.78127e-13,7.64679e-11,3.8946828e-12,1.0580937e-11
2013-08-06 21:00:00,0 days,60.0,82.492,-62.508,2013-08-06 21:00:00,8.747798e-08,2.8113097e-13,6.26423e-11,3.2313644e-12,1.2988775e-11
2013-08-07 00:00:00,0 days,60.0,82.492,-62.508,2013-08-07 00:00:00,8.647353e-08,3.9358339e-13,5.6108132e-11,1.8497612e-12,1.9275175e-11
2013-08-07 03:00:00,0 days,60.0,82.492,-62.508,2013-08-07 03:00:00,8.599189e-08,3.9358339e-13,4.8519813e-11,1.3420244e-12,2.27464e-11
2013-08-07 06:00:00,0 days,60.0,82.492,-62.508,2013-08-07 06:00:00,8.5324835e-08,3.3797439e-13,3.7877354e-11,1.491036e-12,3.610879e-11
2013-08-07 09:00:00,0 days,60.0,82.492,-62.508,2013-08-07 09:00:00,8.509337e-08,2.2613923e-13,2.5574542e-11,2.592139e-12,5.648845e-11
2013-08-07 12:00:00,0 days,60.0,82.492,-62.508,2013-08-07 12:00:00,8.5344716e-08,1.1368684e-13,1.7082133e-11,3.0415735e-12,6.268492e-11
2013-08-07 15:00:00,0 days,60.0,82.492,-62.508,2013-08-07 15:00:00,8.55039e-08,2.873032e-14,1.326581e-11,2.265802e-12,5.2882657e-11
2013-08-07 18:00:00,0 days,60.0,82.492,-62.508,2013-08-07 18:00:00,8.553309e-08,6.1722306e-16,1.1063663e-11,1.7113268e-12,4.235069e-11
2013-08-07 21:00:00,0 days,60.0,82.492,-62.508,2013-08-07 21:00:00,8.555197e-08,9.999985e-26,1.0111805e-11,1.293173e-12,3.477413e-11
2013-08-08 00:00:00,0 days,60.0,82.492,-62.508,2013-08-08 00:00:00,8.5411784e-08,9.9999946e-26,1.0579178e-11,8.2660343e-13,2.8461565e-11
2013-08-08 03:00:00,0 days,60.0,82.492,-62.508,2013-08-08 03:00:00,8.533044e-08,9.9999946e-26,1.0606304e-11,5.576563e-13,2.4212191e-11
2013-08-08 06:00:00,0 days,60.0,82.492,-62.508,2013-08-08 06:00:00,8.5382716e-08,9.9999946e-26,8.947529e-12,4.815692e-13,2.2726387e-11
2013-08-08 09:00:00,0 days,60.0,82.492,-62.508,2013-08-08 09:00:00,8.5270294e-08,9.9999946e-26,7.827165e-12,6.2552947e-13,2.1113637e-11
2013-08-08 12:00:00,0 days,60.0,82.492,-62.508,2013-08-08 12:00:00,8.537399e-08,9.9999946e-26,7.483075e-12,7.289013e-13,2.1781339e-11
2013-08-08 15:00:00,0 days,60.0,82.492,-62.508,2013-08-08 15:00:00,8.528947e-08,9.999985e-26,7.2067634e-12,1.1549184e-12,2.0470153e-11
2013-08-08 18:00:00,0 days,60.0,82.492,-62.508,2013-08-08 18:00:00,8.5097234e-08,9.9999946e-26,7.937128e-12,1.2293081e-12,2.2244293e-11
2013-08-08 21:00:00,0 days,60.0,82.492,-62.508,2013-08-08 21:00:00,8.487081e-08,9.9999946e-26,8.846683e-12,1.1703044e-12,2.5668176e-11
2013-08-09 00:00:00,0 days,60.0,82.492,-62.508,2013-08-09 00:00:00,8.4556476e-08,9.9999946e-26,1.0047392e-11,8.1057914e-13,2.8352674e-11
2013-08-09 03:00:00,0 days,60.0,82.492,-62.508,2013-08-09 03:00:00,8.430139e-08,9.999985e-26,1.1054279e-11,2.8136808e-13,3.283048e-11
2013-08-09 06:00:00,0 days,60.0,82.492,-62.508,2013-08-09 06:00:00,8.4047755e-08,9.9999946e-26,2.2562688e-11,3.6586798e-13,4.0740043e-11
2013-08-09 09:00:00,0 days,60.0,82.492,-62.508,2013-08-09 09:00:00,8.364298e-08,9.9999946e-26,5.828522e-11,1.2243534e-12,4.7687493e-11
2013-08-09 12:00:00,0 days,60.0,82.492,-62.508,2013-08-09 12:00:00,8.320282e-08,9.9999946e-26,9.4356495e-11,3.1354838e-12,4.4433363e-11
2013-08-09 15:00:00,0 days,60.0,82.492,-62.508,2013-08-09 15:00:00,8.281496e-08,3.0861137e-16,9.1643755e-11,3.7437137e-12,3.9110774e-11
2013-08-09 18:00:00,0 days,60.0,82.492,-62.508,2013-08-09 18:00:00,8.256022e-08,9.9999946e-26,7.144246e-11,3.807645e-12,3.3460252e-11
2013-08-09 21:00:00,0 days,60.0,82.492,-62.508,2013-08-09 21:00:00,8.248583e-08,9.9999946e-26,5.6811656e-11,2.8895293e-12,3.167986e-11
2013-08-10 00:00:00,0 days,60.0,82.492,-62.508,2013-08-10 00:00:00,8.252089e-08,5.6226196e-14,3.947065e-11,2.3679344e-12,3.314922e-11
2013-08-10 03:00:00,0 days,60.0,82.492,-62.508,2013-08-10 03:00:00,8.250892e-08,5.6226196e-14,3.1181717e-11,1.6953628e-12,3.2925628e-11
2013-08-10 06:00:00,0 days,60.0,82.492,-62.508,2013-08-10 06:00:00,8.2013074e-08,9.9999946e-26,3.4101895e-11,1.5738793e-12,3.4369934e-11
2013-08-10 09:00:00,0 days,60.0,82.492,-62.508,2013-08-10 09:00:00,8.097387e-08,2.8113098e-14,3.3045407e-11,2.7021066e-12,2.9043035e-11
2013-08-10 12:00:00,0 days,60.0,82.492,-62.508,2013-08-10 12:00:00,8.038582e-08,9.999985e-26,4.890207e-11,4.587756e-12,2.7932202e-11
2013-08-10 15:00:00,0 days,60.0,82.492,-62.508,2013-08-10 15:00:00,8.0662026e-08,9.9999946e-26,1.1062752e-10,6.891288e-12,2.7431439e-11
2013-08-10 18:00:00,0 days,60.0,82.492,-62.508,2013-08-10 18:00:00,8.147933e-08,9.9999946e-26,1.8192578e-10,1.5182782e-11,2.712583e-11
2013-08-10 21:00:00,0 days,60.0,82.492,-62.508,2013-08-10 21:00:00,8.3250896e-08,9.9999946e-26,2.082731e-10,1.5977253e-11,2.3934098e-11
2013-08-11 00:00:00,0 days,60.0,82.492,-62.508,2013-08-11 00:00:00,8.490178e-08,9.999985e-26,1.9517196e-10,6.3546174e-12,2.2398734e-11
2013-08-11 03:00:00,0 days,60.0,82.492,-62.508,2013-08-11 03:00:00,8.4206384e-08,9.999985e-26,1.2162654e-10,2.2617184e-12,3.2389192e-11
2013-08-11 06:00:00,0 days,60.0,82.492,-62.508,2013-08-11 06:00:00,8.3515424e-08,9.999999e-26,3.5980004e-11,1.854334e-12,3.0480507e-11
2013-08-11 09:00:00,0 days,60.0,82.492,-62.508,2013-08-11 09:00:00,8.347785e-08,9.9999946e-26,7.1530342e-12,1.2371646e-12,3.021125e-11
2013-08-11 12:00:00,0 days,60.0,82.492,-62.508,2013-08-11 12:00:00,8.405461e-08,2.8113098e-14,1.1742745e-11,7.3691086e-13,1.6447826e-11
2013-08-11 15:00:00,0 days,60.0,82.492,-62.508,2013-08-11 15:00:00,8.72652e-08,2.8113098e-14,3.5028837e-11,1.5449446e-12,1.4084393e-11
2013-08-11 18:00:00,0 days,60.0,82.492,-62.508,2013-08-11 18:00:00,9.3023885e-08,5.6534807e-14,5.4739796e-11,4.774364e-12,1.4186538e-11
2013-08-11 21:00:00,0 days,60.0,82.492,-62.508,2013-08-11 21:00:00,9.15234e-08,5.6226196e-14,4.5212892e-11,2.8231393e-12,2.0633797e-11
2013-08-12 00:00:00,0 days,60.0,82.492,-62.508,2013-08-12 00:00:00,8.7904205e-08,9.9999946e-26,2.1808756e-11,8.7948106e-13,2.8375685e-11
2013-08-12 03:00:00,0 days,60.0,82.492,-62.508,2013-08-12 03:00:00,8.615137e-08,5.6226193e-14,8.271245e-12,4.435069e-13,3.781768e-11
2013-08-12 06:00:00,0 days,60.0,82.492,-62.508,2013-08-12 06:00:00,8.585216e-08,1.1245239e-13,7.0874352e-12,5.0281925e-13,4.1501066e-11
2013-08-12 09:00:00,0 days,60.0,82.492,-62.508,2013-08-12 09:00:00,8.5774914e-08,1.1245239e-13,6.1203564e-12,9.726885e-13,4.4000456e-11
2013-08-12 12:00:00,0 days,60.0,82.492,-62.508,2013-08-12 12:00:00,8.618191e-08,2.2490478e-13,5.2118748e-12,1.0285936e-12,4.078781e-11
2013-08-12 15:00:00,0 days,60.0,82.492,-62.508,2013-08-12 15:00:00,8.650883e-08,1.6929581e-13,5.8918183e-12,7.3511813e-13,3.1774423e-11
2013-08-12 18:00:00,0 days,60.0,82.492,-62.508,2013-08-12 18:00:00,8.673545e-08,1.12761004e-13,7.385101e-12,9.14598e-13,2.7500975e-11
2013-08-12 21:00:00,0 days,60.0,82.492,-62.508,2013-08-12 21:00:00,8.674574e-08,5.6226196e-14,8.549893e-12,9.329962e-13,3.0365835e-11
2013-08-13 00:00:00,0 days,60.0,82.492,-62.508,2013-08-13 00:00:00,8.6496904e-08,5.6226196e-14,7.640781e-12,3.9687714e-13,3.3126155e-11
2013-08-13 03:00:00,0 days,60.0,82.492,-62.508,2013-08-13 03:00:00,8.639607e-08,5.6226196e-14,6.344928e-12,2.7535648e-13,3.348572e-11
2013-08-13 06:00:00,0 days,60.0,82.492,-62.508,2013-08-13 06:00:00,8.6951175e-08,5.684342e-14,5.301163e-12,5.581785e-13,3.582771e-11
2013-08-13 09:00:00,0 days,60.0,82.492,-62.508,2013-08-13 09:00:00,8.6480696e-08,5.684342e-14,5.3744717e-12,1.0231815e-12,4.871639e-11
2013-08-13 12:00:00,0 days,60.0,82.492,-62.508,2013-08-13 12:00:00,8.457797e-08,6.1722306e-16,6.2999068e-12,1.3258312e-12,8.490181e-11
2013-08-13 15:00:00,0 days,60.0,82.492,-62.508,2013-08-13 15:00:00,8.379735e-08,3.0861153e-16,7.1217056e-12,1.1861916e-12,1.1800831e-10
2013-08-13 18:00:00,0 days,60.0,82.492,-62.508,2013-08-13 18:00:00,8.386723e-08,9.9999946e-26,6.2758436e-12,1.3952091e-12,1.2550305e-10
2013-08-13 21:00:00,0 days,60.0,82.492,-62.508,2013-08-13 21:00:00,8.388455e-08,9.999985e-26,6.4671224e-12,9.413876e-13,1.06075815e-10
2013-08-14 00:00:00,0 days,60.0,82.492,-62.508,2013-08-14 00:00:00,8.386975e-08,9.9999946e-26,6.9691314e-12,4.752637e-13,9.20544e-11
2013-08-14 03:00:00,0 days,60.0,82.492,-62.508,2013-08-14 03:00:00,8.3860215e-08,9.9999946e-26,6.598282e-12,2.2860812e-13,9.206472e-11
2013-08-14 06:00:00,0 days,60.0,82.492,-62.508,2013-08-14 06:00:00,8.384116e-08,9.999985e-26,6.0227196e-12,2.2922533e-13,9.5558145e-11
2013-08-14 09:00:00,0 days,60.0,82.492,-62.508,2013-08-14 09:00:00,8.3809574e-08,9.9999946e-26,5.726429e-12,4.640057e-13,9.3305086e-11
2013-08-14 12:00:00,0 days,60.0,82.492,-62.508,2013-08-14 12:00:00,8.3927844e-08,9.999985e-26,5.9025866e-12,5.6397064e-13,8.3603506e-11
2013-08-14 15:00:00,0 days,60.0,82.492,-62.508,2013-08-14 15:00:00,8.395865e-08,9.9999946e-26,7.258555e-12,9.177263e-13,7.267095e-11
2013-08-14 18:00:00,0 days,60.0,82.492,-62.508,2013-08-14 18:00:00,8.406622e-08,9.9999946e-26,1.4583949e-11,1.6955632e-12,7.41215e-11
2013-08-14 21:00:00,0 days,60.0,82.492,-62.508,2013-08-14 21:00:00,8.411411e-08,9.9999946e-26,2.2863723e-11,2.4012396e-12,8.131791e-11
2013-08-15 00:00:00,0 days,60.0,82.492,-62.508,2013-08-15 00:00:00,8.39958e-08,9.9999946e-26,2.6771032e-11,2.7210773e-12,1.07810365e-10
2013-08-15 03:00:00,0 days,60.0,82.492,-62.508,2013-08-15 03:00:00,8.385405e-08,9.9999946e-26,2.457309e-11,1.748567e-12,1.2930158e-10
2013-08-15 06:00:00,0 days,60.0,82.492,-62.508,2013-08-15 06:00:00,8.379674e-08,9.999985e-26,2.0767315e-11,1.6143638e-12,1.313256e-10
2013-08-15 09:00:00,0 days,60.0,82.492,-62.508,2013-08-15 09:00:00,8.37729e-08,9.9999946e-26,1.6516295e-11,2.552779e-12,1.1735327e-10
2013-08-15 12:00:00,0 days,60.0,82.492,-62.508,2013-08-15 12:00:00,8.379459e-08,9.9999946e-26,1.3288189e-11,2.5388198e-12,9.85558e-11
2013-08-15 15:00:00,0 days,60.0,82.492,-62.508,2013-08-15 15:00:00,8.372176e-08,9.999985e-26,9.209682e-12,2.5610744e-12,9.558787e-11
2013-08-15 18:00:00,0 days,60.0,82.492,-62.508,2013-08-15 18:00:00,8.3646505e-08,9.9999946e-26,6.7631708e-12,1.9952278e-12,1.0415904e-10
2013-08-15 21:00:00,0 days,60.0,82.492,-62.508,2013-08-15 21:00:00,8.355279e-08,9.9999946e-26,6.3841866e-12,1.5593772e-12,1.11923616e-10
2013-08-16 00:00:00,0 days,60.0,82.492,-62.508,2013-08-16 00:00:00,8.348953e-08,9.9999946e-26,6.627911e-12,1.0162021e-12,1.1477177e-10
2013-08-16 03:00:00,0 days,60.0,82.492,-62.508,2013-08-16 03:00:00,8.3507175e-08,9.9999946e-26,6.7729815e-12,5.8648166e-13,1.1803732e-10
2013-08-16 06:00:00,0 days,60.0,82.492,-62.508,2013-08-16 06:00:00,8.343219e-08,9.9999946e-26,6.8780225e-12,5.467599e-13,1.1574237e-10
2013-08-16 09:00:00,0 days,60.0,82.492,-62.508,2013-08-16 09:00:00,8.3390425e-08,9.9999946e-26,6.331144e-12,8.667633e-13,1.1892404e-10
2013-08-16 12:00:00,0 days,60.0,82.492,-62.508,2013-08-16 12:00:00,8.3464656e-08,9.9999946e-26,5.8036067e-12,7.9225754e-13,1.2240203e-10
2013-08-16 15:00:00,0 days,60.0,82.492,-62.508,2013-08-16 15:00:00,8.337708e-08,9.9999946e-26,5.230336e-12,8.221458e-13,1.267636e-10
2013-08-16 18:00:00,0 days,60.0,82.492,-62.508,2013-08-16 18:00:00,8.3283716e-08,9.9999946e-26,4.5103873e-12,9.358326e-13,1.3724119e-10
2013-08-16 21:00:00,0 days,60.0,82.492,-62.508,2013-08-16 21:00:00,8.322997e-08,9.9999946e-26,4.4191066e-12,8.6094174e-13,1.4128182e-10
2013-08-17 00:00:00,0 days,60.0,82.492,-62.508,2013-08-17 00:00:00,8.3253454e-08,9.9999946e-26,4.8332445e-12,3.8845552e-13,1.3415336e-10
2013-08-17 03:00:00,0 days,60.0,82.492,-62.508,2013-08-17 03:00:00,8.317584e-08,9.9999946e-26,4.933587e-12,2.0402302e-13,1.11108955e-10
2013-08-17 06:00:00,0 days,60.0,82.492,-62.508,2013-08-17 06:00:00,8.309454e-08,9.9999946e-26,4.7942652e-12,1.8981217e-13,9.844131e-11
2013-08-17 09:00:00,0 days,60.0,82.492,-62.508,2013-08-17 09:00:00,8.3041336e-08,9.999985e-26,4.426085e-12,3.2278092e-13,9.993011e-11
2013-08-17 12:00:00,0 days,60.0,82.492,-62.508,2013-08-17 12:00:00,8.3072564e-08,9.9999946e-26,4.395156e-12,4.4745924e-13,9.324438e-11
2013-08-17 15:00:00,0 days,60.0,82.492,-62.508,2013-08-17 15:00:00,8.3063135e-08,9.9999946e-26,4.171677e-12,6.179895e-13,7.824422e-11
2013-08-17 18:00:00,0 days,60.0,82.492,-62.508,2013-08-17 18:00:00,8.312544e-08,9.999985e-26,4.2143476e-12,6.745243e-13,7.093731e-11
2013-08-17 21:00:00,0 days,60.0,82.492,-62.508,2013-08-17 21:00:00,8.318848e-08,9.9999946e-26,4.5305144e-12,5.8895055e-13,6.672214e-11
2013-08-18 00:00:00,0 days,60.0,82.492,-62.508,2013-08-18 00:00:00,8.314461e-08,9.9999946e-26,4.9775583e-12,3.3315516e-13,5.837847e-11
2013-08-18 03:00:00,0 days,60.0,82.492,-62.508,2013-08-18 03:00:00,8.3126395e-08,9.999985e-26,4.707196e-12,1.9956919e-13,4.9277766e-11
2013-08-18 06:00:00,0 days,60.0,82.492,-62.508,2013-08-18 06:00:00,8.31023e-08,9.9999946e-26,4.130182e-12,2.3213614e-13,4.4737762e-11
2013-08-18 09:00:00,0 days,60.0,82.492,-62.508,2013-08-18 09:00:00,8.309487e-08,9.9999946e-26,3.398247e-12,3.8434856e-13,4.117045e-11
2013-08-18 12:00:00,0 days,60.0,82.492,-62.508,2013-08-18 12:00:00,8.332001e-08,9.9999946e-26,3.1426157e-12,4.1973125e-13,4.3695374e-11
2013-08-18 15:00:00,0 days,60.0,82.492,-62.508,2013-08-18 15:00:00,8.347335e-08,9.9999946e-26,3.312183e-12,6.4980465e-13,6.4998944e-11
2013-08-18 18:00:00,0 days,60.0,82.492,-62.508,2013-08-18 18:00:00,8.351953e-08,9.9999946e-26,5.865666e-12,1.0518747e-12,9.7236844e-11
2013-08-18 21:00:00,0 days,60.0,82.492,-62.508,2013-08-18 21:00:00,8.336111e-08,9.9999946e-26,9.634937e-12,1.2617418e-12,1.1729029e-10
2013-08-19 00:00:00,0 days,60.0,82.492,-62.508,2013-08-19 00:00:00,8.292695e-08,9.9999946e-26,1.0055366e-11,1.0189796e-12,1.2384928e-10
2013-08-19 03:00:00,0 days,60.0,82.492,-62.508,2013-08-19 03:00:00,8.279157e-08,9.9999946e-26,8.833241e-12,4.727948e-13,1.2423254e-10
2013-08-19 06:00:00,0 days,60.0,82.492,-62.508,2013-08-19 06:00:00,8.279815e-08,9.9999946e-26,6.5300616e-12,3.313035e-13,1.1935483e-10
2013-08-19 09:00:00,0 days,60.0,82.492,-62.508,2013-08-19 09:00:00,8.2819675e-08,9.9999946e-26,4.6853025e-12,4.877772e-13,1.02929845e-10
2013-08-19 12:00:00,0 days,60.0,82.492,-62.508,2013-08-19 12:00:00,8.2977614e-08,9.9999946e-26,4.3296837e-12,7.352043e-13,8.563541e-11
2013-08-19 15:00:00,0 days,60.0,82.492,-62.508,2013-08-19 15:00:00,8.284186e-08,9.9999946e-26,5.611958e-12,1.1144818e-12,7.294058e-11
2013-08-19 18:00:00,0 days,60.0,82.492,-62.508,2013-08-19 18:00:00,8.277493e-08,9.9999946e-26,1.0340399e-11,1.7520804e-12,6.9675106e-11
2013-08-19 21:00:00,0 days,60.0,82.492,-62.508,2013-08-19 21:00:00,8.295929e-08,9.9999946e-26,1.2767118e-11,1.4409846e-12,7.10305e-11
2013-08-20 00:00:00,0 days,60.0,82.492,-62.508,2013-08-20 00:00:00,8.323899e-08,9.999997e-26,1.35865685e-11,9.306283e-13,7.368038e-11
2013-08-20 03:00:00,0 days,60.0,82.492,-62.508,2013-08-20 03:00:00,8.3646846e-08,9.9999946e-26,1.2705896e-11,5.0603575e-13,7.666161e-11
2013-08-20 06:00:00,0 days,60.0,82.492,-62.508,2013-08-20 06:00:00,8.410554e-08,9.999985e-26,9.436325e-12,4.5453376e-13,8.0183166e-11
2013-08-20 09:00:00,0 days,60.0,82.492,-62.508,2013-08-20 09:00:00,8.4658254e-08,9.999985e-26,6.525811e-12,6.720554e-13,7.812824e-11
2013-08-20 12:00:00,0 days,60.0,82.492,-62.508,2013-08-20 12:00:00,8.511054e-08,9.9999946e-26,6.5260974e-12,1.2404896e-12,7.034208e-11
2013-08-20 15:00:00,0 days,60.0,82.492,-62.508,2013-08-20 15:00:00,8.5361464e-08,9.9999946e-26,8.188194e-12,1.872823e-12,6.632753e-11
2013-08-20 18:00:00,0 days,60.0,82.492,-62.508,2013-08-20 18:00:00,8.54813e-08,9.9999946e-26,1.03653796e-11,2.332775e-12,6.3847386e-11
2013-08-20 21:00:00,0 days,60.0,82.492,-62.508,2013-08-20 21:00:00,8.595893e-08,9.9999946e-26,1.1362316e-11,2.0687655e-12,6.241359e-11
2013-08-21 00:00:00,0 days,60.0,82.492,-62.508,2013-08-21 00:00:00,8.6476796e-08,9.9999946e-26,1.1571258e-11,1.1635149e-12,5.890961e-11
2013-08-21 03:00:00,0 days,60.0,82.492,-62.508,2013-08-21 03:00:00,8.721495e-08,9.9999946e-26,1.0230547e-11,3.0966877e-13,5.807447e-11
2013-08-21 06:00:00,0 days,60.0,82.492,-62.508,2013-08-21 06:00:00,8.795265e-08,9.9999946e-26,8.026984e-12,2.2490477e-13,5.756535e-11
2013-08-21 09:00:00,0 days,60.0,82.492,-62.508,2013-08-21 09:00:00,8.832537e-08,9.999985e-26,8.543952e-12,6.82121e-13,5.3099327e-11
2013-08-21 12:00:00,0 days,60.0,82.492,-62.508,2013-08-21 12:00:00,8.815149e-08,9.9999946e-26,1.9436928e-11,3.2780957e-12,5.4258407e-11
2013-08-21 15:00:00,0 days,60.0,82.492,-62.508,2013-08-21 15:00:00,8.797802e-08,9.9999946e-26,1.9521615e-11,3.9021386e-12,4.94018e-11
2013-08-21 18:00:00,0 days,60.0,82.492,-62.508,2013-08-21 18:00:00,8.8133596e-08,9.9999946e-26,1.7235794e-11,3.5509755e-12,4.2670575e-11
2013-08-21 21:00:00,0 days,60.0,82.492,-62.508,2013-08-21 21:00:00,8.855128e-08,9.9999946e-26,1.7189809e-11,2.7551305e-12,3.960503e-11
2013-08-22 00:00:00,0 days,60.0,82.492,-62.508,2013-08-22 00:00:00,8.9193904e-08,9.999999e-26,1.8295787e-11,1.5655073e-12,3.937082e-11
2013-08-22 03:00:00,0 days,60.0,82.492,-62.508,2013-08-22 03:00:00,8.9862375e-08,9.9999946e-26,1.8170914e-11,1.12452385e-13,3.537146e-11
2013-08-22 06:00:00,0 days,60.0,82.492,-62.508,2013-08-22 06:00:00,9.023806e-08,9.9999946e-26,1.3675075e-11,9.999984e-26,3.2281365e-11
2013-08-22 09:00:00,0 days,60.0,82.492,-62.508,2013-08-22 09:00:00,9.0406786e-08,9.9999946e-26,1.0017977e-11,1.0588122e-12,3.0079647e-11
2013-08-22 12:00:00,0 days,60.0,82.492,-62.508,2013-08-22 12:00:00,9.07503e-08,9.9999946e-26,1.05985975e-11,1.7774924e-12,3.049959e-11
2013-08-22 15:00:00,0 days,60.0,82.492,-62.508,2013-08-22 15:00:00,9.091788e-08,9.9999946e-26,1.15659374e-11,2.3844904e-12,2.7867934e-11
2013-08-22 18:00:00,0 days,60.0,82.492,-62.508,2013-08-22 18:00:00,9.0910234e-08,3.0861153e-16,1.36568e-11,2.6893004e-12,2.0874946e-11
2013-08-22 21:00:00,0 days,60.0,82.492,-62.508,2013-08-22 21:00:00,9.104066e-08,6.1722306e-16,1.6163244e-11,2.45433e-12,1.4476545e-11
2013-08-23 00:00:00,0 days,60.0,82.492,-62.508,2013-08-23 00:00:00,9.123956e-08,5.684342e-14,1.7351854e-11,1.4044254e-12,1.0644365e-11
2013-08-23 03:00:00,0 days,60.0,82.492,-62.508,2013-08-23 03:00:00,9.102483e-08,5.684342e-14,2.3289424e-11,1.8896777e-14,1.227571e-11
2013-08-23 06:00:00,0 days,60.0,82.492,-62.508,2013-08-23 06:00:00,8.9973035e-08,5.746064e-14,4.4803973e-11,5.6226193e-14,2.52638e-11
