date,number,step,surface,latitude,longitude,valid_time,blh
2019-08-24 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-24 06:00:00,1695.2761
2019-08-24 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-24 09:00:00,1162.1213
2019-08-24 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-24 12:00:00,258.96387
2019-08-24 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-24 15:00:00,95.96924
2019-08-24 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-24 18:00:00,37.47156
2019-08-24 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-24 21:00:00,20.667843
2019-08-25 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-25 00:00:00,178.41254
2019-08-25 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-25 03:00:00,980.7009
2019-08-25 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-25 06:00:00,1486.9451
2019-08-25 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-25 09:00:00,1298.3252
2019-08-25 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-25 12:00:00,197.47667
2019-08-25 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-25 15:00:00,80.892334
2019-08-25 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-25 18:00:00,54.220444
2019-08-25 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-25 21:00:00,25.816105
2019-08-26 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-26 00:00:00,216.25797
2019-08-26 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-26 03:00:00,950.62085
2019-08-26 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-26 06:00:00,820.67896
2019-08-26 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-26 09:00:00,389.05005
2019-08-26 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-26 12:00:00,21.119568
2019-08-26 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-26 15:00:00,17.562542
2019-08-26 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-26 18:00:00,19.616882
2019-08-26 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-26 21:00:00,29.55014
2019-08-27 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-27 00:00:00,98.4386
2019-08-27 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-27 03:00:00,1553.5916
2019-08-27 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-27 06:00:00,2909.5552
2019-08-27 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-27 09:00:00,1692.2549
2019-08-27 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-27 12:00:00,48.275497
2019-08-27 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-27 15:00:00,49.505493
2019-08-27 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-27 18:00:00,42.612457
2019-08-27 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-27 21:00:00,31.283218
2019-08-28 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-28 00:00:00,256.30884
2019-08-28 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-28 03:00:00,2495.9546
2019-08-28 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-28 06:00:00,2818.272
2019-08-28 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-28 09:00:00,2532.1926
2019-08-28 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-28 12:00:00,492.77295
2019-08-28 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-28 15:00:00,102.83313
2019-08-28 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-28 18:00:00,85.035324
2019-08-28 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-28 21:00:00,64.76251
2019-08-29 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-29 00:00:00,1051.5869
2019-08-29 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-29 03:00:00,2148.7322
2019-08-29 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-29 06:00:00,3119.6465
2019-08-29 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-29 09:00:00,2246.7268
2019-08-29 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-29 12:00:00,27.121185
2019-08-29 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-29 15:00:00,47.43927
2019-08-29 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-29 18:00:00,83.96152
2019-08-29 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-29 21:00:00,71.14206
2019-08-30 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-30 00:00:00,182.921
2019-08-30 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-30 03:00:00,2250.7786
2019-08-30 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-30 06:00:00,2620.182
2019-08-30 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-30 09:00:00,2516.9983
2019-08-30 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-30 12:00:00,58.68077
2019-08-30 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-30 15:00:00,42.630066
2019-08-30 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-30 18:00:00,26.519836
2019-08-30 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-30 21:00:00,20.348618
2019-08-31 00:00:00,0,0 days,0.0,39.94,116.3,2019-08-31 00:00:00,141.94579
2019-08-31 03:00:00,0,0 days,0.0,39.94,116.3,2019-08-31 03:00:00,917.1885
2019-08-31 06:00:00,0,0 days,0.0,39.94,116.3,2019-08-31 06:00:00,2486.0095
2019-08-31 09:00:00,0,0 days,0.0,39.94,116.3,2019-08-31 09:00:00,1973.9177
2019-08-31 12:00:00,0,0 days,0.0,39.94,116.3,2019-08-31 12:00:00,179.95152
2019-08-31 15:00:00,0,0 days,0.0,39.94,116.3,2019-08-31 15:00:00,129.66643
2019-08-31 18:00:00,0,0 days,0.0,39.94,116.3,2019-08-31 18:00:00,59.391563
2019-08-31 21:00:00,0,0 days,0.0,39.94,116.3,2019-08-31 21:00:00,30.429165
2019-09-01 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-01 00:00:00,168.47766
2019-09-01 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-01 03:00:00,1103.1604
2019-09-01 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-01 06:00:00,2097.5217
2019-09-01 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-01 09:00:00,1210.4868
2019-09-01 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-01 12:00:00,145.04042
2019-09-01 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-01 15:00:00,61.578903
2019-09-01 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-01 18:00:00,30.531189
2019-09-01 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-01 21:00:00,22.377535
2019-09-02 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-02 00:00:00,148.95598
2019-09-02 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-02 03:00:00,928.85913
2019-09-02 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-02 06:00:00,1606.9998
2019-09-02 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-02 09:00:00,1595.3684
2019-09-02 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-02 12:00:00,95.13359
2019-09-02 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-02 15:00:00,37.007744
2019-09-02 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-02 18:00:00,24.70367
2019-09-02 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-02 21:00:00,23.761429
2019-09-03 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-03 00:00:00,188.44156
2019-09-03 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-03 03:00:00,855.876
2019-09-03 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-03 06:00:00,1431.2158
2019-09-03 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-03 09:00:00,1509.6621
2019-09-03 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-03 12:00:00,70.328384
2019-09-03 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-03 15:00:00,83.61475
2019-09-03 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-03 18:00:00,36.98899
2019-09-03 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-03 21:00:00,35.41667
2019-09-04 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-04 00:00:00,283.45844
2019-09-04 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-04 03:00:00,1045.98
2019-09-04 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-04 06:00:00,1983.3406
2019-09-04 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-04 09:00:00,1907.8369
2019-09-04 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-04 12:00:00,74.275345
2019-09-04 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-04 15:00:00,62.60901
2019-09-04 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-04 18:00:00,31.804123
2019-09-04 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-04 21:00:00,24.122486
2019-09-05 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-05 00:00:00,171.68835
2019-09-05 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-05 03:00:00,1108.1777
2019-09-05 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-05 06:00:00,1893.675
2019-09-05 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-05 09:00:00,1785.2585
2019-09-05 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-05 12:00:00,79.116165
2019-09-05 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-05 15:00:00,60.60174
2019-09-05 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-05 18:00:00,23.239017
2019-09-05 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-05 21:00:00,20.592358
2019-09-06 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-06 00:00:00,168.25256
2019-09-06 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-06 03:00:00,986.7024
2019-09-06 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-06 06:00:00,1552.0762
2019-09-06 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-06 09:00:00,1599.3225
2019-09-06 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-06 12:00:00,68.54663
2019-09-06 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-06 15:00:00,37.84925
2019-09-06 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-06 18:00:00,23.94994
2019-09-06 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-06 21:00:00,21.26567
2019-09-07 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-07 00:00:00,167.53288
2019-09-07 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-07 03:00:00,918.7683
2019-09-07 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-07 06:00:00,1892.7839
2019-09-07 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-07 09:00:00,1470.0237
2019-09-07 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-07 12:00:00,254.50299
2019-09-07 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-07 15:00:00,84.07399
2019-09-07 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-07 18:00:00,42.39499
2019-09-07 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-07 21:00:00,26.430496
2019-09-08 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-08 00:00:00,106.90979
2019-09-08 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-08 03:00:00,935.23926
2019-09-08 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-08 06:00:00,2197.7405
2019-09-08 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-08 09:00:00,2055.7476
2019-09-08 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-08 12:00:00,70.10666
2019-09-08 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-08 15:00:00,42.026352
2019-09-08 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-08 18:00:00,29.365082
2019-09-08 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-08 21:00:00,43.122818
2019-09-09 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-09 00:00:00,375.365
2019-09-09 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-09 03:00:00,1241.9094
2019-09-09 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-09 06:00:00,2068.031
2019-09-09 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-09 09:00:00,502.2915
2019-09-09 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-09 12:00:00,469.5208
2019-09-09 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-09 15:00:00,424.35535
2019-09-09 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-09 18:00:00,273.38507
2019-09-09 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-09 21:00:00,265.8807
2019-09-10 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-10 00:00:00,408.98114
2019-09-10 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-10 03:00:00,311.79077
2019-09-10 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-10 06:00:00,345.95166
2019-09-10 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-10 09:00:00,341.60107
2019-09-10 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-10 12:00:00,67.78662
2019-09-10 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-10 15:00:00,43.85515
2019-09-10 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-10 18:00:00,52.786026
2019-09-10 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-10 21:00:00,48.750687
2019-09-11 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-11 00:00:00,76.75217
2019-09-11 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-11 03:00:00,499.17676
2019-09-11 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-11 06:00:00,773.4619
2019-09-11 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-11 09:00:00,489.39984
2019-09-11 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-11 12:00:00,53.886658
2019-09-11 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-11 15:00:00,46.428482
2019-09-11 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-11 18:00:00,42.040024
2019-09-11 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-11 21:00:00,34.200912
2019-09-12 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-12 00:00:00,111.16524
2019-09-12 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-12 03:00:00,798.9973
2019-09-12 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-12 06:00:00,1237.2681
2019-09-12 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-12 09:00:00,1151.3508
2019-09-12 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-12 12:00:00,430.10254
2019-09-12 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-12 15:00:00,174.0952
2019-09-12 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-12 18:00:00,119.42273
2019-09-12 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-12 21:00:00,121.352646
2019-09-13 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-13 00:00:00,124.203735
2019-09-13 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-13 03:00:00,1248.1638
2019-09-13 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-13 06:00:00,1964.7424
2019-09-13 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-13 09:00:00,54.686844
2019-09-13 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-13 12:00:00,39.618435
2019-09-13 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-13 15:00:00,25.804108
2019-09-13 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-13 18:00:00,34.971115
2019-09-13 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-13 21:00:00,37.817078
2019-09-14 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-14 00:00:00,66.83664
2019-09-14 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-14 03:00:00,685.59375
2019-09-14 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-14 06:00:00,1456.0242
2019-09-14 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-14 09:00:00,541.9339
2019-09-14 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-14 12:00:00,61.801468
2019-09-14 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-14 15:00:00,32.33206
2019-09-14 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-14 18:00:00,25.474602
2019-09-14 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-14 21:00:00,21.804384
2019-09-15 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-15 00:00:00,114.032364
2019-09-15 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-15 03:00:00,563.04126
2019-09-15 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-15 06:00:00,913.8696
2019-09-15 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-15 09:00:00,368.45862
2019-09-15 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-15 12:00:00,58.084106
2019-09-15 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-15 15:00:00,37.608032
2019-09-15 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-15 18:00:00,40.7679
2019-09-15 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-15 21:00:00,54.298096
2019-09-16 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-16 00:00:00,215.04741
2019-09-16 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-16 03:00:00,981.521
2019-09-16 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-16 06:00:00,1356.979
2019-09-16 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-16 09:00:00,1004.28564
2019-09-16 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-16 12:00:00,109.89215
2019-09-16 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-16 15:00:00,96.27089
2019-09-16 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-16 18:00:00,51.99475
2019-09-16 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-16 21:00:00,25.1324
2019-09-17 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-17 00:00:00,138.59933
2019-09-17 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-17 03:00:00,640.3308
2019-09-17 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-17 06:00:00,1064.3386
2019-09-17 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-17 09:00:00,406.99774
2019-09-17 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-17 12:00:00,40.9973
2019-09-17 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-17 15:00:00,108.197876
2019-09-17 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-17 18:00:00,140.38051
2019-09-17 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-17 21:00:00,74.01611
2019-09-18 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-18 00:00:00,90.40143
2019-09-18 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-18 03:00:00,1278.3477
2019-09-18 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-18 06:00:00,1747.4358
2019-09-18 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-18 09:00:00,690.9819
2019-09-18 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-18 12:00:00,118.62732
2019-09-18 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-18 15:00:00,77.79026
2019-09-18 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-18 18:00:00,42.833817
2019-09-18 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-18 21:00:00,33.540665
2019-09-19 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-19 00:00:00,75.33354
2019-09-19 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-19 03:00:00,505.5691
2019-09-19 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-19 06:00:00,1094.9419
2019-09-19 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-19 09:00:00,754.8362
2019-09-19 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-19 12:00:00,132.97792
2019-09-19 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-19 15:00:00,50.099503
2019-09-19 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-19 18:00:00,27.806915
2019-09-19 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-19 21:00:00,30.548431
2019-09-20 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-20 00:00:00,122.88689
2019-09-20 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-20 03:00:00,703.28516
2019-09-20 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-20 06:00:00,1435.9214
2019-09-20 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-20 09:00:00,551.3961
2019-09-20 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-20 12:00:00,20.250793
2019-09-20 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-20 15:00:00,26.875443
2019-09-20 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-20 18:00:00,29.369629
2019-09-20 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-20 21:00:00,32.529358
2019-09-21 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-21 00:00:00,111.47516
2019-09-21 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-21 03:00:00,839.8235
2019-09-21 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-21 06:00:00,1189.3452
2019-09-21 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-21 09:00:00,657.8259
2019-09-21 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-21 12:00:00,45.28897
2019-09-21 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-21 15:00:00,54.174408
2019-09-21 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-21 18:00:00,24.965834
2019-09-21 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-21 21:00:00,26.447336
2019-09-22 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-22 00:00:00,133.04518
2019-09-22 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-22 03:00:00,950.8157
2019-09-22 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-22 06:00:00,1287.1504
2019-09-22 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-22 09:00:00,755.35925
2019-09-22 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-22 12:00:00,36.949142
2019-09-22 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-22 15:00:00,35.810005
2019-09-22 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-22 18:00:00,18.826103
2019-09-22 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-22 21:00:00,21.369736
2019-09-23 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-23 00:00:00,77.91664
2019-09-23 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-23 03:00:00,616.7976
2019-09-23 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-23 06:00:00,1464.011
2019-09-23 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-23 09:00:00,133.21642
2019-09-23 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-23 12:00:00,67.55466
2019-09-23 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-23 15:00:00,47.239426
2019-09-23 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-23 18:00:00,51.067123
2019-09-23 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-23 21:00:00,62.00566
2019-09-24 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-24 00:00:00,91.539764
2019-09-24 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-24 03:00:00,593.5012
2019-09-24 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-24 06:00:00,1385.0305
2019-09-24 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-24 09:00:00,323.75934
2019-09-24 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-24 12:00:00,151.8332
2019-09-24 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-24 15:00:00,54.636414
2019-09-24 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-24 18:00:00,34.83316
2019-09-24 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-24 21:00:00,23.723005
2019-09-25 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-25 00:00:00,69.35295
2019-09-25 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-25 03:00:00,623.8384
2019-09-25 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-25 06:00:00,1017.4053
2019-09-25 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-25 09:00:00,545.0839
2019-09-25 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-25 12:00:00,53.941895
2019-09-25 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-25 15:00:00,32.623947
2019-09-25 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-25 18:00:00,19.377718
2019-09-25 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-25 21:00:00,18.750992
2019-09-26 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-26 00:00:00,73.33974
2019-09-26 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-26 03:00:00,664.6006
2019-09-26 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-26 06:00:00,1727.3938
2019-09-26 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-26 09:00:00,685.94604
2019-09-26 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-26 12:00:00,36.420364
2019-09-26 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-26 15:00:00,31.623226
2019-09-26 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-26 18:00:00,26.922997
2019-09-26 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-26 21:00:00,39.45788
2019-09-27 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-27 00:00:00,182.09937
2019-09-27 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-27 03:00:00,684.7295
2019-09-27 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-27 06:00:00,1704.6182
2019-09-27 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-27 09:00:00,1138.707
2019-09-27 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-27 12:00:00,55.191498
2019-09-27 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-27 15:00:00,45.755905
2019-09-27 18:00:00,0,0 days,0.0,39.94,116.3,2019-09-27 18:00:00,25.259148
2019-09-27 21:00:00,0,0 days,0.0,39.94,116.3,2019-09-27 21:00:00,23.449032
2019-09-28 00:00:00,0,0 days,0.0,39.94,116.3,2019-09-28 00:00:00,102.05551
2019-09-28 03:00:00,0,0 days,0.0,39.94,116.3,2019-09-28 03:00:00,676.36035
2019-09-28 06:00:00,0,0 days,0.0,39.94,116.3,2019-09-28 06:00:00,1399.5073
2019-09-28 09:00:00,0,0 days,0.0,39.94,116.3,2019-09-28 09:00:00,722.6797
2019-09-28 12:00:00,0,0 days,0.0,39.94,116.3,2019-09-28 12:00:00,44.082275
2019-09-28 15:00:00,0,0 days,0.0,39.94,116.3,2019-09-28 15:00:00,27.208694
